segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr011.segment.279;458.66;461.5;458.9;459.67;-2.6000000000000227;True;0.6024263;0.0;0.0;0.2360899999999999;34.17769038014
Bmr011.segment.281;461.87;463.49;462.67;463.115;-0.8199999999999932;True;0.59093493;0.0;0.0;0.0;0.0
Bmr011.segment.282;462.67;463.115;464.015;465.755;0.8999999999999773;False;0.9515467;0.0;0.0;0.0;0.0
Bmr011.segment.283;464.015;465.755;465.89;466.933;0.1349999999999909;True;0.15520532;0.0;-0.1580600000000001;0.01366;95.42012544273332
Bmr011.segment.285;466.41;473.98;474.445;482.655;0.464999999999975;False;0.4560021;0.0;-0.48915;0.12917;61.31431613030479
Bmr011.segment.286;474.445;482.655;483.305;489.805;0.6500000000000341;False;0.6730393;0.0;-0.56573;-0.28239;68.21148314252392
Bmr011.segment.287;483.305;489.805;489.813;490.243;0.0079999999999813;True;0.30231917;0.0;0.0;-0.36761;69.40931130375
Bmr011.segment.288;489.813;490.243;490.367;494.847;0.1240000000000236;True;0.85149956;0.0;0.0;0.0;0.0
Bmr011.segment.289;490.367;494.847;490.59;491.27;-4.257000000000005;True;0.8512045;0.0;0.3460199999999999;0.1001799999999999;78.59891108411539
Bmr011.segment.291;495.45;496.17;496.17;503.98;0.0;False;0.18847167;0.0;0.29274;-0.2458399999999999;83.8608935
Bmr011.segment.292;496.17;503.98;504.704;513.064;0.7239999999999895;False;0.64464283;0.0;-0.00114;-0.59433;52.54720630023094
Bmr011.segment.293;504.704;513.064;511.08;511.943;-1.9839999999999804;True;0.3693176;0.0;0.0;0.03759;75.3784028210706
Bmr011.segment.294;511.08;511.943;514.03;516.58;2.086999999999989;False;0.4295357;0.0;0.0;0.0;0.0
Bmr011.segment.295;514.03;516.58;517.88;519.81;1.2999999999999543;True;0.05417265;0.0;-0.00038;-1.0;14.07972254410588
Bmr011.segment.296;517.88;519.81;518.382;518.482;-1.4279999999999973;True;0.94368094;0.0;0.76853;-0.0646999999999999;60.691013278670454
Bmr011.segment.297;518.382;518.482;519.44;519.58;0.9580000000000836;True;0.9626638;0.0;-1.28228;-0.83323;15.2429413223
Bmr011.segment.298;519.44;519.58;520.1;520.38;0.5199999999999818;True;0.705408;0.0;0.5218999999999999;0.4490499999999999;50.32207425
Bmr011.segment.299;520.1;520.38;520.202;522.526;-0.1779999999999972;True;0.60246277;0.0;0.0;-0.0728499999999999;44.1344889796
Bmr011.segment.300;520.202;522.526;521.123;523.09;-1.4029999999999063;True;0.6378834;0.0;0.0;0.0;0.0
Bmr011.segment.303;522.596;526.186;526.738;526.87;0.5520000000000209;False;0.4565675;0.0;0.0;-0.42703;57.331159948393335
Bmr011.segment.304;526.738;526.87;527.04;529.63;0.169999999999959;False;0.3011106;0.0;0.0;0.0;0.0
Bmr011.segment.305;527.04;529.63;530.37;533.85;0.7400000000000091;False;0.3380041;0.0;-0.43797;-0.5376000000000001;72.88338912142
Bmr011.segment.306;530.37;533.85;534.07;540.785;0.2200000000000272;False;0.4682396;0.0;0.0;-0.1930699999999999;74.53820523445556
Bmr011.segment.307;534.07;540.785;541.231;543.651;0.4460000000000264;False;0.43039992;0.0;0.0;0.0;0.0
Bmr011.segment.308;541.231;543.651;544.768;545.438;1.1170000000000757;False;0.47874397;0.0;-0.3353499999999999;-0.4331199999999999;60.5724509790375
Bmr011.segment.309;544.768;545.438;545.469;546.157;0.0310000000000627;False;0.6366771;0.0;0.0;-0.5281100000000001;56.45873149795
Bmr011.segment.310;545.469;546.157;546.247;551.477;0.0899999999999181;False;0.18955003;0.0;0.0;0.0;0.0
Bmr011.segment.311;546.247;551.477;551.521;556.411;0.0439999999999827;False;0.6143562;0.0;0.0;-0.26863;67.45550748395556
Bmr011.segment.312;551.521;556.411;556.85;561.65;0.4390000000000782;True;0.59274703;0.0;0.0;0.0;0.0
Bmr011.segment.313;556.85;561.65;562.718;567.318;1.0679999999999836;False;0.6282257;0.0;0.32384;-0.0128599999999999;21.623904403709002
Bmr011.segment.314;562.718;567.318;568.034;575.811;0.7160000000000082;False;0.42598048;0.0;0.0;-0.70294;36.61380476814445
Bmr011.segment.315;568.034;575.811;571.852;572.002;-3.95900000000006;True;0.28515765;0.0;0.0;0.0;0.0
Bmr011.segment.316;571.852;572.002;576.15;579.04;4.148000000000025;True;0.5166664;0.0;0.0;0.0;0.0
Bmr011.segment.317;576.15;579.04;579.539;586.199;0.4990000000000236;False;0.50888693;0.0;-0.30312;-0.19784;27.873339990849
Bmr011.segment.318;579.539;586.199;587.067;590.717;0.8680000000000518;False;0.593929;0.0;-1.26445;-1.0;33.18396716030476
Bmr011.segment.319;587.067;590.717;591.562;592.272;0.8450000000000273;True;0.3335368;0.0;0.5390999999999999;-0.28466;27.288722162154
Bmr011.segment.320;591.562;592.272;591.67;596.95;-0.6020000000000891;True;0.34158492;0.0;-0.02624;-0.47216;71.63392697346667
Bmr011.segment.321;591.67;596.95;597.31;599.47;0.3599999999998999;False;0.5952294;0.0;0.0170099999999999;-0.27313;32.12160919989769
Bmr011.segment.322;597.31;599.47;600.065;603.955;0.5950000000000273;False;0.5745276;0.0;0.1042499999999999;-0.22185;42.398797278900005
Bmr011.segment.323;600.065;603.955;604.32;608.03;0.3650000000000091;True;0.3511061;0.0;-0.58889;-1.0;24.118540166477274
Bmr011.segment.324;604.32;608.03;605.383;605.793;-2.6469999999999345;True;0.41568398;0.0;0.0;-0.1560599999999999;71.45440931353556
Bmr011.segment.325;605.383;605.793;606.89;607.48;1.09699999999998;False;0.78603244;0.0;0.0;0.0;0.0
Bmr011.segment.326;606.89;607.48;608.473;610.96;0.9929999999999382;True;0.9112106;0.0;0.0;0.40185;22.993265593
Bmr011.segment.327;608.473;610.96;611.47;614.57;0.5099999999999909;True;0.2208881;0.0;0.0;0.0;0.0
Bmr011.segment.328;611.47;614.57;614.86;619.521;0.2899999999999636;False;0.38178775;0.0;0.0;0.0700899999999999;28.149277604363633
Bmr011.segment.329;614.86;619.521;619.521;621.206;0.0;False;0.7651344;0.0;0.0;0.0;0.0
Bmr011.segment.330;619.521;621.206;620.28;621.3;-0.9260000000000446;True;0.3213975;0.0;0.0;0.0;0.0
Bmr011.segment.332;621.676;629.606;626.846;627.984;-2.759999999999991;True;0.2401716;0.0;-0.0204599999999999;-0.46212;29.52437801433389
Bmr011.segment.333;626.846;627.984;629.894;630.654;1.909999999999968;True;0.7789116;0.0;0.0;0.55114;61.67741347309518
Bmr011.segment.334;629.894;630.654;630.079;632.219;-0.5750000000000455;True;0.37832823;0.0;0.0;0.0;0.0
Bmr011.segment.335;630.079;632.219;632.54;635.859;0.3209999999999127;True;0.59199154;0.0;0.0;-0.40871;21.826293038503998
Bmr011.segment.336;632.54;635.859;633.84;634.08;-2.019000000000005;True;0.4227006;0.0;0.0;0.0;0.0
Bmr011.segment.337;633.84;634.08;634.187;634.964;0.1069999999999709;False;0.47945267;0.0;-0.0674699999999999;0.06692;46.6014236177
Bmr011.segment.339;635.004;639.744;640.59;645.02;0.8460000000000036;False;0.5790364;0.0;0.57328;0.02299;28.292977829335715
Bmr011.segment.340;640.59;645.02;641.4;642.15;-3.620000000000005;True;0.366339;0.0;-0.39616;0.1164899999999999;26.304056305421817
Bmr011.segment.341;641.4;642.15;642.3;643.06;0.1499999999999772;True;0.95948553;0.0;-0.5039399999999998;0.3229900000000001;17.4111556078775
Bmr011.segment.342;642.3;643.06;643.037;643.377;-0.0229999999999108;True;0.81491464;0.0;0.04791;-0.0255499999999999;23.322292070053997
Bmr011.segment.343;643.037;643.377;643.204;644.034;-0.1730000000000018;True;0.7691877;0.0;-0.5317899999999999;-0.0734599999999999;33.8654901893
Bmr011.segment.344;643.204;644.034;645.387;654.103;1.3529999999999518;True;0.07619677;0.0;0.0;-0.0643799999999999;17.784589505324
Bmr011.segment.345;645.387;654.103;654.775;665.545;0.6720000000000255;False;0.41502148;0.0;0.0;0.0;0.0
Bmr011.segment.346;654.775;665.545;666.261;673.731;0.7160000000000082;False;0.5070622;0.0;0.4655199999999999;0.1603099999999999;32.057437221295245
Bmr011.segment.347;666.261;673.731;674.292;683.781;0.5610000000000355;False;0.3261664;0.0;0.0;0.1580699999999999;25.849920515173775
Bmr011.segment.348;674.292;683.781;684.348;690.152;0.5670000000000073;False;0.65371513;0.0;0.0;0.0;0.0
Bmr011.segment.349;684.348;690.152;684.69;685.42;-5.461999999999989;True;0.3820377;0.0;0.0;0.0;0.0
Bmr011.segment.351;690.615;692.555;692.206;692.793;-0.3489999999999327;True;0.35405034;0.0;0.0;0.0;0.0
Bmr011.segment.353;692.555;699.845;700.395;708.115;0.5499999999999545;False;0.3968935;0.0;0.1941199999999999;-0.25554;38.75755706111143
Bmr011.segment.354;700.395;708.115;709.346;712.986;1.2309999999999943;False;0.34078565;0.0;0.2245399999999999;-0.14068;29.665940235663594
Bmr011.segment.355;709.346;712.986;711.024;711.524;-1.961999999999989;True;0.37890682;0.0;0.0;-0.28461;29.796734384694446
Bmr011.segment.356;711.024;711.524;711.208;712.05;-0.3160000000000309;True;0.504935;0.0;0.0;0.0;0.0
Bmr011.segment.358;712.09;715.51;715.958;721.008;0.4479999999999791;False;0.44594908;0.0;-0.56096;-1.0;26.974402902859286
Bmr011.segment.359;715.958;721.008;716.565;717.104;-4.442999999999984;True;0.19341806;0.0;0.0;-0.04552;27.02699517979519
Bmr011.segment.361;721.387;721.667;721.616;726.436;-0.0510000000000445;True;0.15481114;0.0;0.0;0.0;0.0
Bmr011.segment.362;721.616;726.436;726.84;727.05;0.4039999999999963;True;0.08198649;0.0;-0.6545900000000001;-0.2123;29.846183124149494
Bmr011.segment.363;726.84;727.05;726.86;727.36;-0.1899999999999408;True;0.9405731;0.0;0.0;0.44229;2.53543108651
Bmr011.segment.364;726.86;727.36;727.16;729.26;-0.2000000000000454;True;0.52256316;0.0;0.0;0.0;0.0
Bmr011.segment.365;727.16;729.26;727.26;728.257;-2.0;True;0.55638695;0.0;0.0;0.3147500000000001;39.05399906022
Bmr011.segment.366;727.26;728.257;728.038;728.348;-0.2189999999999372;True;0.9313385;0.0;0.0;0.0;0.0
Bmr011.segment.367;728.038;728.348;728.58;730.39;0.2320000000000845;True;0.7652224;0.0;0.0;0.0;0.0
Bmr011.segment.368;728.58;730.39;730.105;730.645;-0.2849999999999681;True;0.6714432;0.0;0.0;-0.41693;34.362121709625995
Bmr011.segment.370;730.33;732.793;733.111;733.331;0.3179999999999836;True;0.6911994;0.0;0.0;0.0;0.0
Bmr011.segment.371;733.111;733.331;733.39;734.64;0.058999999999969;True;0.43452728;0.0;0.1568899999999999;-0.16944;30.4638025802
Bmr011.segment.372;733.39;734.64;733.56;736.062;-1.080000000000041;True;0.3706435;0.0;0.0;0.0718799999999999;43.46734143245
Bmr011.segment.373;733.56;736.062;734.65;735.87;-1.4120000000000346;True;0.17206544;0.0;0.0;0.0;0.0
Bmr011.segment.375;735.91;739.04;736.42;736.77;-2.6200000000000045;True;0.2567219;0.0;-0.6207599999999999;-0.29699;24.030750135248887
Bmr011.segment.376;736.42;736.77;738.23;739.45;1.4600000000000364;True;0.6752498;0.0;-0.47153;0.18917;4.33138165935
Bmr011.segment.377;738.23;739.45;739.868;744.698;0.4180000000000063;True;0.32043853;0.0;-1.60945;-1.0;14.751927196416668
Bmr011.segment.378;739.868;744.698;741.56;742.19;-3.1380000000000337;True;0.26852697;0.0;0.0;-0.2113199999999999;31.452445858289767
Bmr011.segment.380;742.701;742.971;743.01;744.454;0.0389999999999872;True;0.45454994;0.0;0.0;0.0;0.0
Bmr011.segment.382;745.141;750.93;747.69;747.93;-3.2399999999998954;True;0.42085016;0.0;0.0;0.0;0.0
Bmr011.segment.383;747.69;747.93;751.39;761.01;3.4600000000000364;True;0.42064923;0.0;-0.2835499999999999;0.10928;1.02901131302
Bmr011.segment.384;751.39;761.01;755.743;756.253;-5.266999999999939;True;0.4151903;0.0;0.0;0.1870499999999999;23.88184664391826
Bmr011.segment.385;755.743;756.253;756.59;757.36;0.3369999999999891;True;0.36745495;0.0;0.0;0.0;0.0
Bmr011.segment.387;761.487;769.227;768.49;768.78;-0.7369999999999663;True;0.33742523;0.0;-0.44234;-0.50163;31.643655245264025
Bmr011.segment.388;768.49;768.78;769.7;771.99;0.9200000000000728;False;0.42417964;0.0;0.2340500000000001;-0.0592899999999999;38.7035030248
Bmr011.segment.389;769.7;771.99;771.55;771.64;-0.4400000000000545;True;0.34899387;0.0;-0.34036;-0.34623;28.769041827085626
Bmr011.segment.390;771.55;771.64;772.4;772.81;0.7599999999999909;True;0.93177664;0.0;0.1041099999999999;-0.00587;55.91775144
Bmr011.segment.391;772.4;772.81;773.39;774.44;0.5800000000000409;False;0.54312;0.0;-0.49553;-0.1099799999999999;23.6662656171
Bmr011.segment.392;773.39;774.44;774.745;778.961;0.30499999999995;False;0.44509366;0.0;0.0;-0.157;28.418155584595
Bmr011.segment.393;774.745;778.961;777.904;778.264;-1.0570000000000164;True;0.21211603;0.0;0.0;0.0;0.0
Bmr011.segment.394;777.904;778.264;778.11;779.81;-0.1539999999999963;True;0.78140736;0.0;0.0019599999999999;0.064;20.5020802811
Bmr011.segment.395;778.11;779.81;779.513;784.843;-0.2969999999999118;True;0.46069336;0.0;-0.6040699999999999;-0.2774799999999999;36.81925544885
Bmr011.segment.397;779.513;784.843;779.528;779.798;-5.314999999999941;True;0.34783986;0.0;0.47411;0.09661;25.903633453912775
Bmr011.segment.396;779.528;779.798;780.184;780.424;0.3859999999999672;False;1.0;0.0;-0.4851299999999998;-0.3774999999999999;54.0751756644
Bmr011.segment.398;780.184;780.424;781.95;782.18;1.5260000000000673;True;0.87408006;0.0;0.0;0.1076299999999998;11.9621621884
Bmr011.segment.399;781.95;782.18;783.314;783.664;1.1340000000000146;True;0.87408006;0.0;0.0;0.0;0.0
Bmr011.segment.400;783.314;783.664;784.25;784.41;0.5860000000000127;True;0.9782037;0.0;0.10288;0.02567;20.8937865178
Bmr011.segment.401;784.25;784.41;784.618;784.798;0.2080000000000836;True;0.9782037;0.0;0.06296;-0.07721;38.9952124082
Bmr011.segment.402;784.618;784.798;785.476;785.903;0.6779999999999973;True;0.9190649;0.0;0.0;-0.14017;38.2902880711
Bmr011.segment.403;785.476;785.903;785.93;788.497;0.0269999999999299;True;0.5332383;0.0;0.0;0.0;0.0
Bmr011.segment.404;785.93;788.497;787.137;789.57;-1.3600000000000136;True;0.5059148;0.0;0.0;0.0;0.0
Bmr011.segment.406;787.29;788.72;787.314;789.69;-1.4060000000000628;True;1.0;0.0;0.0;0.30104;26.08967152010875
Bmr011.segment.407;787.314;789.69;787.35;789.398;-2.340000000000032;True;0.41184014;0.0;0.0;0.0;0.0
Bmr011.segment.412;789.61;794.2;791.92;794.84;-2.2800000000000864;True;0.41184014;0.0;-0.47994;-0.25627;26.675590714232357
Bmr011.segment.414;792.35;792.53;792.96;793.09;0.4300000000000636;True;1.0;0.0;-0.5158799999999999;0.22367;39.7162902188
Bmr011.segment.415;792.96;793.09;794.406;795.524;1.3159999999999172;True;0.10546164;0.0;0.0;0.7395499999999999;53.5985282361
Bmr011.segment.418;795.127;800.95;797.268;800.372;-3.682000000000016;True;0.10546164;0.0;0.0;0.0;0.0
Bmr011.segment.422;798.058;800.821;798.478;798.808;-2.3430000000000746;True;1.0;0.0;0.0;0.0;0.0
Bmr011.segment.423;798.478;798.808;800.194;800.683;1.3859999999999673;False;0.24584517;0.0;0.1335600000000001;0.31657;22.0627849472
Bmr011.segment.427;801.812;804.592;803.446;804.209;-1.1459999999999582;True;0.2448004;0.0;0.0;-0.25785;30.8718122123
Bmr011.segment.429;805.626;805.966;807.322;808.792;1.3559999999999943;False;0.3136117;0.0;0.0;0.0;0.0
Bmr011.segment.430;807.322;808.792;809.08;810.62;0.2880000000000109;True;0.48893094;0.0;-0.1773499999999999;-0.08826;25.610463973059
Bmr011.segment.431;809.08;810.62;810.8;814.08;0.1799999999999499;False;0.58877945;0.0;0.0374299999999998;0.1544799999999999;81.29873531055
Bmr011.segment.432;810.8;814.08;814.34;814.57;0.2599999999999909;True;0.46787286;0.0;-0.41237;-0.44789;81.37690148294445
Bmr011.segment.433;814.34;814.57;814.78;820.12;0.2099999999999227;True;0.13795349;0.0;-0.3793999999999999;-0.0355199999999999;31.6995846173
Bmr011.segment.434;814.78;820.12;820.33;824.73;0.2100000000000363;False;0.20858456;0.0;-0.30751;-0.04951;71.52273452985393
Bmr011.segment.435;820.33;824.73;824.91;825.73;0.1799999999999499;True;0.19621791;0.0;-0.78788;-0.42068;80.03087430375456
Bmr011.segment.436;824.91;825.73;825.82;826.9;0.0900000000000318;True;0.45924217;0.0;0.4275099999999999;0.3140099999999999;26.256595567775
Bmr011.segment.437;825.82;826.9;827.3;827.63;0.3999999999999772;True;0.50520515;0.0;-0.16539;-0.08679;76.10835573796668
Bmr011.segment.438;827.3;827.63;827.54;835.08;-0.0900000000000318;True;0.18221506;0.0;0.55039;0.0786;23.0241912222
Bmr011.segment.439;827.54;835.08;835.649;840.769;0.56899999999996;True;0.46652997;0.0;-0.3517199999999999;-0.22375;69.2653111970871
Bmr011.segment.440;835.649;840.769;837.003;837.573;-3.7659999999999614;True;0.12061675;0.0;0.08485;-0.1232799999999999;31.091613201198637
Bmr011.segment.441;837.003;837.573;838.527;838.757;0.9540000000000646;False;0.5633044;0.0;0.79187;-0.20813;89.1112932231
Bmr011.segment.442;838.527;838.757;838.98;839.6;0.22300000000007;True;0.92669666;0.0;0.0;-1.0;0.0
Bmr011.segment.444;840.635;840.815;841.304;848.354;0.488999999999919;True;0.35907382;0.0;-1.02593;-1.0;0.0
Bmr011.segment.445;841.304;848.354;848.35;848.53;-0.004000000000019;True;0.24698819;0.0;0.0;0.2082599999999999;21.226673467164243
Bmr011.segment.446;848.35;848.53;848.75;851.91;0.2200000000000272;True;0.30816615;0.0;0.0;0.0;0.0
Bmr011.segment.447;848.75;851.91;852.379;857.829;0.4690000000000509;False;0.23041415;0.0;-0.27225;-0.37642;37.41960709060416
Bmr011.segment.448;852.379;857.829;858.292;860.942;0.4630000000000791;False;0.5125709;0.0;0.53761;0.03393;28.752566167152764
Bmr011.segment.449;858.292;860.942;860.115;861.125;-0.8269999999999982;True;0.45107278;0.0;0.14836;0.74803;30.643315250791815
Bmr011.segment.450;860.115;861.125;861.74;861.93;0.6150000000000091;True;0.69936067;0.0;0.0;0.1861600000000001;48.733569858500005
Bmr011.segment.451;861.74;861.93;862.58;866.14;0.650000000000091;True;0.458562;0.0;0.0;0.0;0.0
Bmr011.segment.452;862.58;866.14;867.03;870.41;0.8899999999999864;True;0.36989695;0.0;-0.29333;-0.19993;22.046967507935854
Bmr011.segment.453;867.03;870.41;867.36;868.526;-3.0499999999999545;True;0.45841986;0.0;0.0;-0.1048;37.963969160189286
Bmr011.segment.454;867.36;868.526;870.71;879.82;2.1840000000000828;False;0.21299542;0.0;0.0;0.0;0.0
Bmr011.segment.455;870.71;879.82;879.03;880.08;-0.7900000000000773;True;0.31632316;0.0;0.0;0.0;0.0
Bmr011.segment.456;879.03;880.08;879.477;879.767;-0.6030000000000655;True;0.36930948;0.0;-0.08294;-0.1642599999999999;22.75904753184375
Bmr011.segment.457;879.477;879.767;880.446;880.746;0.6789999999999736;True;0.9483581;0.0;0.18458;-0.0813199999999999;58.778304686
Bmr011.segment.458;880.446;880.746;881.041;881.571;0.2950000000000727;True;0.9483581;0.0;0.3453199999999999;-0.2659;51.6437865747
Bmr011.segment.459;881.041;881.571;881.47;883.14;-0.100999999999999;True;0.8989717;0.0;0.38878;-0.61122;43.9382991234
Bmr011.segment.460;881.47;883.14;882.655;885.375;-0.4850000000000136;True;0.59506327;0.0;0.6588999999999999;0.0508599999999999;27.678512516566666
Bmr011.segment.461;882.655;885.375;885.83;889.34;0.4550000000000409;False;0.40628824;0.0;-0.24333;0.42404;34.74193066739231
Bmr011.segment.462;885.83;889.34;889.775;897.095;0.4349999999999454;False;0.5409147;0.0;-1.11073;-1.0;25.150172170105453
Bmr011.segment.463;889.775;897.095;897.351;902.581;0.2559999999999718;True;0.2254023;0.0;-1.57995;-1.0;24.88925618335846
Bmr011.segment.464;897.351;902.581;898.067;898.317;-4.51400000000001;True;0.19018263;0.0;0.0973;-0.3484899999999999;27.779125952358093
Bmr011.segment.465;898.067;898.317;902.352;903.52;4.034999999999968;False;0.9739151;0.0;0.0;-0.44579;38.125577723
Bmr011.segment.466;902.352;903.52;902.851;912.69;-0.6689999999999827;True;0.15306833;0.0;0.0;0.0;0.0
Bmr011.segment.467;902.851;912.69;910.49;910.72;-2.200000000000045;True;0.1733134;0.0;0.0;0.0;0.0
Bmr011.segment.468;910.49;910.72;912.46;913.12;1.740000000000009;True;0.17954344;0.0;0.0;-0.6122099999999999;30.7813524931
Bmr011.segment.470;913.202;919.836;920.184;925.744;0.3479999999999563;False;0.482813;0.0;0.0;0.0;0.0
Bmr011.segment.471;920.184;925.744;926.24;930.66;0.4959999999999809;False;0.4154392;0.0;-0.44006;-0.3597599999999999;28.303042285253127
Bmr011.segment.472;926.24;930.66;931.13;936.04;0.4700000000000273;False;0.5049526;0.0;0.34432;-0.3259499999999999;30.69335232787421
Bmr011.segment.473;931.13;936.04;931.39;932.02;-4.649999999999977;True;0.46399644;0.0;-0.6362399999999999;-0.51773;34.27662648535928
Bmr011.segment.475;936.655;939.265;940.25;944.98;0.9850000000000136;False;0.35216045;0.0;-0.7305999999999999;-0.2764;39.075871344380005
Bmr011.segment.476;940.25;944.98;945.597;950.317;0.6169999999999618;False;0.43598753;0.0;0.10006;-0.3024599999999999;32.265394278869415
Bmr011.segment.477;945.597;950.317;945.633;945.843;-4.683999999999969;True;0.2952726;0.0;-0.22502;-0.3619099999999999;30.78522602991136
Bmr011.segment.478;945.633;945.843;950.967;954.707;5.124000000000024;True;0.5204605;0.0;0.4408;-0.1368899999999999;26.7959947336
Bmr011.segment.479;950.967;954.707;955.25;957.6;0.5430000000000064;False;0.3776462;0.0;-0.2638100000000001;0.07138;25.126928604777692
Bmr011.segment.480;955.25;957.6;958.144;970.044;0.5439999999999827;False;0.26835078;0.0;-0.3423599999999999;-0.2973599999999999;19.3371255948496
Bmr011.segment.481;958.144;970.044;970.615;976.744;0.5710000000000264;False;0.5368749;0.0;0.0;-0.4475099999999999;26.44234554391552
Bmr011.segment.482;970.615;976.744;976.0;979.09;-0.7440000000000282;True;0.3933838;0.0;0.0;0.0;0.0
Bmr011.segment.483;976.0;979.09;978.84;980.437;-0.25;True;0.57192814;0.0;0.0;-0.69672;32.54426049138857
Bmr011.segment.484;978.84;980.437;979.508;979.878;-0.9289999999999736;True;0.80523586;0.0;0.0;0.0;0.0
Bmr011.segment.485;979.508;979.878;981.19;986.72;1.3120000000000118;True;0.42384475;0.0;-0.63262;-0.46035;40.3294514266
