segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr022.segment.1,113;2037.89;2038.22;2038.61;2039.218;0.3899999999998726;True;0.9415159;0.0;0.0;-0.27654;44.3943657708
Bmr022.segment.1,114;2038.61;2039.218;2039.68;2040.288;0.4619999999999891;True;0.36207405;0.0;0.0;0.0;0.0
Bmr022.segment.1,116;2039.83;2044.707;2040.82;2041.2;-3.887000000000171;True;0.30026984;0.0;0.0;0.0;0.0
Bmr022.segment.1,117;2040.82;2041.2;2043.294;2044.294;2.094000000000051;False;0.4168083;0.0;-0.2177099999999999;-0.0183799999999999;61.0463471684
Bmr022.segment.1,119;2044.44;2049.21;2044.5;2044.74;-4.710000000000036;True;0.35316437;0.0;0.0;0.16209;32.973923173062495
Bmr022.segment.1,120;2044.5;2044.74;2044.58;2045.13;-0.1600000000000818;False;0.7924121;0.0;0.0;0.0;0.0
Bmr022.segment.1,121;2044.58;2045.13;2049.94;2050.14;4.809999999999945;True;0.94782066;0.0;0.0;0.0;0.0
Bmr022.segment.1,122;2049.94;2050.14;2050.52;2050.7;0.3800000000001091;True;0.9559752;0.0;0.2719799999999999;0.1134999999999999;21.4197723125
Bmr022.segment.1,123;2050.52;2050.7;2050.84;2053.11;0.1400000000003274;True;0.5415149;0.0;-0.0302099999999999;-0.1584799999999999;40.5226288444
Bmr022.segment.1,124;2050.84;2053.11;2055.06;2056.558;1.949999999999818;True;0.63341784;0.0;0.0;0.02729;25.468720098159164
Bmr022.segment.1,125;2055.06;2056.558;2055.38;2056.42;-1.1779999999998836;True;0.46886688;0.0;0.0;0.0;0.0
Bmr022.segment.1,126;2055.38;2056.42;2057.56;2059.41;1.139999999999873;False;0.79808795;0.0;0.2575700000000001;0.18212;17.069786241201665
Bmr022.segment.1,127;2057.56;2059.41;2060.35;2060.54;0.9400000000000546;True;0.35378018;0.0;-0.0185499999999998;0.10888;25.435597451846892
Bmr022.segment.1,128;2060.35;2060.54;2060.72;2061.252;0.1799999999998363;True;0.72288114;0.0;0.0;0.1274299999999999;42.8707281562
Bmr022.segment.1,130;2061.252;2063.032;2061.57;2062.267;-1.461999999999989;True;0.6049036;0.0;0.0;0.0;0.0
Bmr022.segment.1,131;2061.57;2062.267;2063.11;2068.99;0.843000000000302;True;0.5084322;0.0;0.0;0.0;0.0
Bmr022.segment.1,132;2063.11;2068.99;2064.878;2073.162;-4.111999999999625;True;0.41946685;0.0;-0.52427;-0.1052999999999999;62.42606374645907
Bmr022.segment.1,134;2068.99;2069.31;2069.85;2074.34;0.5399999999999636;False;0.48132622;0.0;0.82891;0.41897;41.3551039167
Bmr022.segment.1,135;2069.85;2074.34;2074.63;2078.94;0.2899999999999636;False;0.76163155;0.0;-0.0003999999999999;-0.0665599999999999;74.64218967546
Bmr022.segment.1,136;2074.63;2078.94;2079.09;2080.48;0.1500000000000909;True;0.33122313;0.0;-0.60429;-0.50299;52.34586354898889
Bmr022.segment.1,137;2079.09;2080.48;2080.71;2082.66;0.2300000000000182;False;0.47559857;0.0;-0.47921;-0.54218;44.09056201244285
Bmr022.segment.1,138;2080.71;2082.66;2080.77;2081.07;-1.889999999999873;True;0.4661944;0.0;-0.11624;-0.42342;27.87154740956667
Bmr022.segment.1,139;2080.77;2081.07;2082.78;2083.13;1.7100000000000364;False;0.9704668;0.0;0.32377;-0.30718;44.6068816116
Bmr022.segment.1,140;2082.78;2083.13;2083.35;2084.81;0.2199999999997999;True;0.6322938;0.0;-0.10263;-0.63095;43.562628625
Bmr022.segment.1,141;2083.35;2084.81;2083.73;2085.5;-1.0799999999999272;True;0.5174382;0.0;-0.99242;-0.34125;40.0342549017
Bmr022.segment.1,142;2083.73;2085.5;2085.72;2085.85;0.2199999999997999;False;0.5196091;0.0;0.17897;0.16548;66.54462780415555
Bmr022.segment.1,143;2085.72;2085.85;2085.84;2090.56;-0.0099999999997635;True;0.1186002;0.0;0.29776;-0.01349;77.6305626111
Bmr022.segment.1,144;2085.84;2090.56;2090.39;2091.29;-0.1700000000000727;True;0.10125139;0.0;-0.80653;-0.45807;23.211637542648706
Bmr022.segment.1,145;2090.39;2091.29;2091.719;2092.89;0.4290000000000873;True;0.71461916;0.0;-1.23727;-0.34485;82.93408914815001
Bmr022.segment.1,146;2091.719;2092.89;2092.54;2093.62;-0.349999999999909;True;0.34941036;0.0;-0.51157;-0.62542;42.49795869062
Bmr022.segment.1,147;2092.54;2093.62;2092.86;2095.24;-0.7599999999997635;True;0.91428816;0.0;0.08069;-0.3973;33.313604279485716
Bmr022.segment.1,148;2092.86;2095.24;2095.65;2098.941;0.4100000000003092;False;0.56923795;0.0;0.0;-0.1105599999999999;72.5913132923625
Bmr022.segment.1,149;2095.65;2098.941;2096.18;2096.9;-2.760999999999968;True;0.32132268;0.0;0.0;0.0;0.0
Bmr022.segment.1,150;2096.18;2096.9;2098.29;2100.484;1.389999999999873;True;0.30972832;0.0;0.0;-0.17098;32.93850210805
Bmr022.segment.1,151;2098.29;2100.484;2098.941;2099.735;-1.54300000000012;True;0.33539456;0.0;0.0;0.0;0.0
Bmr022.segment.1,152;2098.941;2099.735;2099.44;2100.89;-0.2950000000000727;False;0.7026568;0.0;0.0;0.0;0.0
Bmr022.segment.1,153;2099.44;2100.89;2100.58;2104.47;-0.3099999999999454;True;0.57480764;0.0;-0.1562400000000001;0.1829499999999999;32.754029134019994
Bmr022.segment.1,154;2100.58;2104.47;2104.47;2107.04;0.0;False;0.17661521;0.0;0.91029;-0.0897099999999999;27.363348248491
Bmr022.segment.1,155;2104.47;2107.04;2107.22;2107.83;0.1799999999998363;True;0.47506008;0.0;-0.96884;-0.4953499999999999;31.550794020537502
Bmr022.segment.1,156;2107.22;2107.83;2107.56;2109.4;-0.2699999999999818;True;0.62371314;0.0;0.0;0.4734899999999999;19.2159808639
Bmr022.segment.1,157;2107.56;2109.4;2108.45;2111.69;-0.9500000000002728;True;0.5416615;0.0;0.0;0.0;0.0
Bmr022.segment.1,158;2108.45;2111.69;2110.31;2111.13;-1.3800000000001091;True;0.36962998;0.0;-0.0043199999999999;-0.34465;55.18017944457545
Bmr022.segment.1,159;2110.31;2111.13;2113.73;2114.55;2.599999999999909;True;0.9887552;0.0;0.21335;-0.1505699999999999;32.373575122
Bmr022.segment.1,160;2113.73;2114.55;2115.03;2118.09;0.4800000000000182;True;0.3960889;0.0;-0.25563;0.1501399999999999;47.3050001915
Bmr022.segment.1,161;2115.03;2118.09;2119.44;2120.65;1.349999999999909;True;0.40101165;0.0;0.0;-0.24963;25.331480470093855
Bmr022.segment.1,162;2119.44;2120.65;2120.79;2125.31;0.1399999999998726;False;0.40755057;0.0;0.0;0.0;0.0
Bmr022.segment.1,163;2120.79;2125.31;2124.65;2126.12;-0.6599999999998545;True;0.44951627;0.0;0.22462;0.3983000000000001;53.49775609355687
Bmr022.segment.1,164;2124.65;2126.12;2126.58;2128.96;0.4600000000000364;False;0.33484992;0.0;0.56218;0.15639;14.368838409745
Bmr022.segment.1,165;2126.58;2128.96;2129.14;2131.07;0.1799999999998363;True;0.34721947;0.0;-0.55871;-0.39934;35.023328008496
Bmr022.segment.1,166;2129.14;2131.07;2131.15;2136.53;0.0799999999999272;True;0.38741624;0.0;-1.07102;-0.34008;54.78623231814
Bmr022.segment.1,167;2131.15;2136.53;2137.1;2138.93;0.569999999999709;False;0.35923702;0.0;-0.3131100000000001;-0.14871;21.980529204265654
Bmr022.segment.1,168;2137.1;2138.93;2139.046;2140.353;0.1159999999999854;False;0.34678286;0.0;0.0;-0.41337;32.8213075282
Bmr022.segment.1,169;2139.046;2140.353;2140.53;2142.51;0.1770000000001346;False;0.4794084;0.0;0.0;0.0;0.0
Bmr022.segment.1,170;2140.53;2142.51;2142.984;2143.43;0.4739999999997053;True;0.51434153;0.0;0.0;-0.5408299999999999;17.629919927639502
Bmr022.segment.1,173;2143.43;2144.465;2143.54;2144.77;-0.925000000000182;True;0.62401533;0.0;0.0;0.0;0.0
Bmr022.segment.1,174;2143.54;2144.77;2144.16;2145.583;-0.6100000000001273;True;0.48003548;0.0;0.0;0.0;0.0
Bmr022.segment.1,175;2144.16;2145.583;2144.54;2145.89;-1.04300000000012;True;0.7057388;0.0;0.0;0.0;0.0
Bmr022.segment.1,176;2144.54;2145.89;2144.77;2145.942;-1.1199999999998909;True;0.6285355;0.0;0.23194;-0.1774599999999999;51.3398383145
Bmr022.segment.1,178;2146.62;2147.1;2146.76;2147.58;-0.3399999999996907;True;0.5318408;0.0;-0.2990699999999999;-0.4094;98.4182772042
Bmr022.segment.1,179;2146.76;2147.58;2147.66;2154.93;0.0799999999999272;True;0.24918911;0.0;0.29728;0.2182999999999999;36.163277192133336
Bmr022.segment.1,180;2147.66;2154.93;2155.69;2163.61;0.7600000000002183;False;0.4096809;0.0;-0.03454;-0.14846;76.51088809009113
Bmr022.segment.1,181;2155.69;2163.61;2163.84;2166.95;0.2300000000000182;False;0.35727814;0.0;0.5893999999999999;0.2002699999999999;59.40851235673205
Bmr022.segment.1,182;2163.84;2166.95;2164.92;2165.364;-2.0299999999997453;True;0.23272474;0.0;0.0;0.3992500000000001;75.01459203780362
Bmr022.segment.1,183;2164.92;2165.364;2165.97;2166.05;0.6059999999997672;False;0.85910535;0.0;0.0;0.0;0.0
Bmr022.segment.1,184;2165.97;2166.05;2167.19;2171.28;1.139999999999873;False;0.18089372;0.0;0.0;0.0;0.0
Bmr022.segment.1,185;2167.19;2171.28;2167.56;2169.221;-3.720000000000255;True;0.05404302;0.0;0.0;-0.69035;20.151849134141056
Bmr022.segment.1,186;2167.56;2169.221;2171.5;2171.75;2.2789999999999964;False;0.44468457;0.0;0.0;0.0;0.0
Bmr022.segment.1,187;2171.5;2171.75;2172.61;2176.076;0.8600000000001273;True;0.21360245;0.0;1.26494;0.2649399999999999;52.76557494
Bmr022.segment.1,188;2172.61;2176.076;2177.18;2177.41;1.1039999999998145;True;0.21360245;0.0;-0.7763700000000001;-0.31825;27.50432968185882
Bmr022.segment.1,189;2177.18;2177.41;2177.6;2180.1;0.1900000000000545;True;0.7107823;0.0;0.0;0.4581200000000001;40.700282759
Bmr022.segment.1,191;2177.6;2180.1;2177.83;2178.73;-2.269999999999982;True;0.64539206;0.0;0.0;0.0;0.0
Bmr022.segment.1,190;2177.83;2178.73;2180.55;2186.75;1.820000000000164;True;0.2520585;0.0;0.56455;0.1138799999999999;27.499501074999998
Bmr022.segment.1,192;2180.55;2186.75;2186.58;2187.02;-0.1700000000000727;True;0.27880275;0.0;0.0;-0.02815;59.71168117912019
Bmr022.segment.1,193;2186.58;2187.02;2187.093;2189.15;0.0729999999998654;True;0.68268716;0.0;0.0;0.0;0.0
Bmr022.segment.1,194;2187.093;2189.15;2189.56;2194.17;0.4099999999998545;False;0.50655437;0.0;0.0;0.0;0.0
Bmr022.segment.1,195;2189.56;2194.17;2194.85;2197.76;0.6799999999998363;False;0.51447344;0.0;0.33586;0.36406;50.25395975910817
Bmr022.segment.1,196;2194.85;2197.76;2198.31;2199.83;0.5499999999997272;False;0.5899283;0.0;0.0539699999999999;-0.1652799999999999;54.884620834404615
Bmr022.segment.1,197;2198.31;2199.83;2199.91;2204.19;0.0799999999999272;True;0.3067515;0.0;0.2759899999999999;-0.15644;57.246809891733335
Bmr022.segment.1,199;2199.91;2204.19;2200.02;2203.05;-4.170000000000073;True;0.48591667;0.0;-0.4195;-0.1089599999999999;27.446631918647647
Bmr022.segment.1,198;2200.02;2203.05;2204.586;2205.164;1.5359999999996037;True;0.4978872;0.0;0.0;0.2665200000000001;51.580914807647005
Bmr022.segment.1,201;2204.586;2205.164;2204.74;2205.31;-0.4240000000004329;True;0.988016;0.0;0.0;0.0;0.0
Bmr022.segment.1,200;2204.74;2205.31;2205.15;2207.936;-0.1599999999998544;True;0.3451959;0.0;0.0;0.1446799999999999;62.7775538803
Bmr022.segment.1,202;2205.15;2207.936;2208.41;2210.69;0.4739999999997053;False;0.6072283;0.0;0.0;0.0;0.0
Bmr022.segment.1,203;2208.41;2210.69;2210.91;2213.47;0.2199999999997999;False;0.6392549;0.0;0.2697699999999999;0.0808299999999999;21.001630847703126
Bmr022.segment.1,204;2210.91;2213.47;2213.57;2214.99;0.1000000000003638;True;0.49387068;0.0;-0.1714799999999999;-0.23251;26.985785802873334
Bmr022.segment.1,205;2213.57;2214.99;2214.27;2215.93;-0.7199999999997999;True;0.53817916;0.0;-0.7161399999999999;-0.47395;81.81576972266667
Bmr022.segment.1,206;2214.27;2215.93;2215.013;2216.187;-0.9169999999999164;True;0.57068765;0.0;0.0;0.3669500000000001;36.463314933843336
Bmr022.segment.1,207;2215.013;2216.187;2216.15;2217.7;-0.0369999999998071;False;0.7912719;0.0;0.0;0.0;0.0
Bmr022.segment.1,208;2216.15;2217.7;2216.19;2217.08;-1.5099999999997635;True;0.67140996;0.0;0.3256399999999999;0.1193999999999999;62.66514745505
Bmr022.segment.1,209;2216.19;2217.08;2218.1;2219.35;1.0199999999999818;True;0.6867239;0.0;1.5672900000000003;1.2439300000000002;56.658801210475
Bmr022.segment.1,210;2218.1;2219.35;2220.28;2223.23;0.930000000000291;False;0.54239905;0.0;0.8644400000000001;0.1605000000000001;56.623462400849995
Bmr022.segment.1,211;2220.28;2223.23;2224.39;2227.87;1.1599999999998545;False;0.60989535;0.0;-1.24402;-0.44155;67.85561296521999
Bmr022.segment.1,212;2224.39;2227.87;2225.09;2225.29;-2.7799999999997453;True;0.22323327;0.0;-0.4053500000000001;-0.3647;62.24644712370733
Bmr022.segment.1,213;2225.09;2225.29;2228.43;2228.877;3.1399999999998727;True;0.9476012;0.0;0.0;0.04065;92.127795
Bmr022.segment.1,214;2228.43;2228.877;2229.35;2231.48;0.4729999999999563;False;0.46480277;0.0;0.0;0.0;0.0
Bmr022.segment.1,215;2229.35;2231.48;2231.92;2233.8;0.4400000000000545;False;0.5297952;0.0;-0.29633;-0.6312;60.713099335106996
Bmr022.segment.1,216;2231.92;2233.8;2234.21;2236.42;0.4099999999998545;False;0.36072066;0.0;-0.0334299999999998;0.06166;85.55398034863333
Bmr022.segment.1,217;2234.21;2236.42;2237.38;2238.27;0.9600000000000364;False;0.29768544;0.0;-1.03164;-0.54375;73.34133355142
Bmr022.segment.1,218;2237.38;2238.27;2239.09;2241.52;0.8200000000001637;False;0.5157602;0.0;-0.0329099999999999;0.42323;18.70349788861
Bmr022.segment.1,219;2239.09;2241.52;2242.6;2243.87;1.0799999999999272;False;0.6462774;0.0;-1.14635;-0.8250500000000001;43.591693121394
Bmr022.segment.1,220;2242.6;2243.87;2244.07;2247.01;0.2000000000002728;True;0.30808023;0.0;-0.21304;-0.49343;52.65355061055
Bmr022.segment.1,221;2244.07;2247.01;2247.19;2250.24;0.1799999999998363;False;0.35462183;0.0;0.5805;-0.4195;18.50650772366
Bmr022.segment.1,222;2247.19;2250.24;2250.64;2254.86;0.4000000000000909;False;0.4296913;0.0;-0.33527;-0.33245;33.49991501526999
Bmr022.segment.1,223;2250.64;2254.86;2255.77;2256.48;0.9099999999998544;False;0.47255448;0.0;-0.02024;-0.05559;26.12967442162846
Bmr022.segment.1,224;2255.77;2256.48;2256.84;2257.01;0.3600000000001273;True;0.6820441;0.0;0.30818;-0.1595999999999999;22.900390017902005
Bmr022.segment.1,225;2256.84;2257.01;2258.84;2259.36;1.8299999999999272;False;0.83500564;0.0;0.06777;-0.46778;83.7631680889
Bmr022.segment.1,226;2258.84;2259.36;2259.56;2261.71;0.1999999999998181;True;0.4532472;0.0;-0.06418;-0.53555;75.6174250654
Bmr022.segment.1,227;2259.56;2261.71;2259.79;2260.13;-1.9200000000000728;True;0.3839476;0.0;-0.2929900000000001;0.2715099999999999;30.25387909650222
Bmr022.segment.1,228;2259.79;2260.13;2262.09;2264.52;1.9600000000000364;True;0.30526128;0.0;0.83629;0.5645;13.879540568
Bmr022.segment.1,229;2262.09;2264.52;2265.27;2267.89;0.75;False;0.6046252;0.0;0.2199599999999999;0.0704499999999999;26.049772326578005
Bmr022.segment.1,230;2265.27;2267.89;2267.74;2270.26;-0.1500000000000909;True;0.46442574;0.0;-0.2932399999999999;-0.21391;20.86866370918
Bmr022.segment.1,231;2267.74;2270.26;2270.6;2273.97;0.3399999999996907;True;0.46234885;0.0;0.0;-0.32641;41.426001468479996
Bmr022.segment.1,232;2270.6;2273.97;2270.79;2271.55;-3.1799999999998363;True;0.37801862;0.0;0.0;0.0;0.0
Bmr022.segment.1,234;2273.13;2273.8;2273.19;2274.62;-0.6100000000001273;True;0.6454298;0.0;0.0;0.0;0.0
Bmr022.segment.1,235;2273.19;2274.62;2274.54;2274.78;-0.0799999999999272;True;0.64216274;0.0;-0.01349;-0.29769;39.4226660184
Bmr022.segment.1,236;2274.54;2274.78;2275.56;2276.6;0.7799999999997453;True;0.7536392;0.0;0.08226;-0.2842;55.0173204432
Bmr022.segment.1,237;2275.56;2276.6;2277.77;2278.09;1.1700000000000728;True;0.7788955;0.0;-0.0070599999999998;0.36501;38.88370036135
Bmr022.segment.1,238;2277.77;2278.09;2277.86;2279.95;-0.2300000000000182;True;0.61966115;0.0;0.6171399999999999;0.3720699999999999;58.379027059
Bmr022.segment.1,239;2277.86;2279.95;2279.1;2280.81;-0.849999999999909;True;0.6062989;0.0;-0.94012;-0.3903999999999999;36.83805143521875
Bmr022.segment.1,240;2279.1;2280.81;2280.6;2281.03;-0.2100000000000363;True;0.74042153;0.0;-0.3619800000000001;-0.16562;44.892701830242856
Bmr022.segment.1,241;2280.6;2281.03;2281.491;2282.184;0.4609999999997853;False;0.980283;0.0;0.23057;0.1963600000000001;90.6957302581
Bmr022.segment.1,243;2281.74;2282.06;2281.98;2285.131;-0.0799999999999272;True;0.40164575;0.0;0.0;-0.0342099999999999;41.632650595
Bmr022.segment.1,244;2281.98;2285.131;2285.87;2288.58;0.7390000000000327;False;0.46649474;0.0;0.0;0.0;0.0
Bmr022.segment.1,245;2285.87;2288.58;2289.37;2294.55;0.7899999999999636;True;0.5667051;0.0;0.3886499999999999;0.0768299999999999;69.7805510583
Bmr022.segment.1,246;2289.37;2294.55;2291.44;2291.85;-3.110000000000128;True;0.34438753;0.0;0.0;-0.0603099999999999;32.483033919829445
Bmr022.segment.1,247;2291.44;2291.85;2294.697;2295.743;2.847000000000208;False;0.9758325;0.0;0.0;0.0;0.0
Bmr022.segment.1,248;2294.697;2295.743;2297.76;2298.68;2.01700000000028;True;0.5097632;0.0;0.0;0.0;0.0
Bmr022.segment.1,249;2297.76;2298.68;2297.9;2299.32;-0.7799999999997453;True;0.60904765;0.0;0.5613999999999999;0.1829799999999999;35.91905132836667
Bmr022.segment.1,250;2297.9;2299.32;2299.57;2303.65;0.25;False;0.5264956;0.0;0.3578;0.16225;70.26817187658
Bmr022.segment.1,251;2299.57;2303.65;2299.729;2300.383;-3.921000000000277;True;0.32123637;0.0;0.0;0.4095999999999999;63.41841088703333
Bmr022.segment.1,252;2299.729;2300.383;2301.65;2301.85;1.26700000000028;True;0.96409994;0.0;0.0;0.0;0.0
Bmr022.segment.1,253;2301.65;2301.85;2304.04;2307.3;2.1900000000000546;True;0.56915784;0.0;0.1622899999999999;-0.18996;51.2871877656
Bmr022.segment.1,254;2304.04;2307.3;2308.022;2311.249;0.7219999999997526;False;0.6065014;0.0;0.0;-0.13439;62.63844340735727
Bmr022.segment.1,255;2308.022;2311.249;2310.07;2311.86;-1.1789999999996326;True;0.40743938;0.0;0.0;0.0;0.0
Bmr022.segment.1,256;2310.07;2311.86;2312.32;2315.98;0.4600000000000364;False;0.272793;0.0;0.0444299999999999;-0.17708;48.14788450244999
Bmr022.segment.1,257;2312.32;2315.98;2316.46;2321.024;0.4800000000000182;False;0.50036293;0.0;0.0;-0.25973;23.018517993232138
Bmr022.segment.1,259;2316.46;2321.024;2316.46;2316.82;-4.563999999999851;True;0.12406026;0.0;0.0;0.0;0.0
Bmr022.segment.1,258;2316.46;2316.82;2316.87;2323.759;0.0499999999997271;False;0.88208216;0.0;-0.76512;-0.31064;43.8688722716
Bmr022.segment.1,261;2319.68;2320.21;2319.92;2320.22;-0.2899999999999636;True;0.8615835;0.0;0.0;0.5029600000000001;22.825143498663337
Bmr022.segment.1,262;2319.92;2320.22;2320.319;2320.948;0.09900000000016;True;0.8630772;0.0;0.0;0.0;0.0
Bmr022.segment.1,263;2320.319;2320.948;2320.95;2329.45;0.0019999999999527;False;0.09906058;0.0;-0.38869;-0.21031;52.9708524986
Bmr022.segment.1,264;2320.95;2329.45;2326.58;2327.168;-2.869999999999891;True;0.2786195;0.0;0.0;-0.0339099999999999;24.573912688930964
Bmr022.segment.1,265;2326.58;2327.168;2330.1;2332.24;2.931999999999789;True;0.6716355;0.0;0.0;0.0;0.0
Bmr022.segment.1,266;2330.1;2332.24;2332.433;2339.08;0.193000000000211;False;0.46792525;0.0;0.0;0.17371;31.07182279631857
Bmr022.segment.1,267;2332.433;2339.08;2337.1;2337.51;-1.9800000000000184;True;0.18922831;0.0;0.0;0.0;0.0
Bmr022.segment.1,268;2337.1;2337.51;2338.93;2339.68;1.419999999999618;False;0.86139154;0.0;0.1952299999999999;0.0906899999999999;64.5603431867
Bmr022.segment.1,269;2338.93;2339.68;2339.12;2339.44;-0.5599999999999454;True;0.9030392;0.0;0.0815999999999999;0.79724;75.63428125333333
Bmr022.segment.1,270;2339.12;2339.44;2340.01;2346.34;0.5700000000001637;True;0.33002618;0.0;0.85579;0.71564;43.0850755625
Bmr022.segment.1,271;2340.01;2346.34;2347.1;2348.51;0.7599999999997635;False;0.48039633;0.0;0.0728299999999999;0.22194;67.32618622940001
Bmr022.segment.1,272;2347.1;2348.51;2348.803;2349.0;0.2929999999996653;False;0.6015327;0.0;0.0;-0.1713299999999999;60.468231140899995
Bmr022.segment.1,273;2348.803;2349.0;2348.98;2350.03;-0.0199999999999818;False;0.71721494;0.0;0.0;0.0;0.0
Bmr022.segment.1,274;2348.98;2350.03;2351.08;2355.06;1.0499999999997272;False;0.48024982;0.0;0.0131999999999999;-0.10636;69.7660325853
Bmr022.segment.1,275;2351.08;2355.06;2356.1;2360.62;1.0399999999999636;False;0.5572545;0.0;-0.6357700000000001;-0.13763;48.524993942939375
Bmr022.segment.1,276;2356.1;2360.62;2359.28;2360.39;-1.3399999999996908;True;0.61184657;0.0;-0.05918;0.0383599999999999;46.665791522494274
Bmr022.segment.1,278;2360.686;2363.36;2362.16;2362.598;-1.2000000000002728;True;0.43900388;0.0;0.0;-0.7335400000000001;57.39296496031555
Bmr022.segment.1,279;2362.16;2362.598;2362.76;2368.29;0.1620000000002619;False;0.46415;0.0;0.0;0.0;0.0
Bmr022.segment.1,280;2362.76;2368.29;2368.63;2372.1;0.3400000000001455;False;0.639882;0.0;-0.2299199999999999;-0.2060999999999999;74.56612009771052
Bmr022.segment.1,281;2368.63;2372.1;2372.53;2374.88;0.430000000000291;False;0.7253021;0.0;0.3703299999999999;-0.01934;85.31097486239231
Bmr022.segment.1,282;2372.53;2374.88;2374.85;2375.19;-0.0300000000002;True;0.56180227;0.0;0.0;-0.2060199999999999;69.63931576803333
Bmr022.segment.1,283;2374.85;2375.19;2375.16;2376.64;-0.0300000000002;True;0.56902236;0.0;0.0;0.0;0.0
Bmr022.segment.1,284;2375.16;2376.64;2376.65;2380.288;0.0100000000002182;False;0.7279408;0.0;0.0;0.1110199999999999;50.311676776675
Bmr022.segment.1,285;2376.65;2380.288;2380.51;2386.82;0.2220000000002073;False;0.5112535;0.0;0.0;0.0;0.0
Bmr022.segment.1,286;2380.51;2386.82;2386.902;2388.578;0.0819999999998799;False;0.3768049;0.0;0.0;-0.0790999999999999;65.37903620948455
Bmr022.segment.1,288;2386.902;2388.578;2386.97;2390.39;-1.6080000000001746;True;0.40408832;0.0;0.0;0.0;0.0
Bmr022.segment.1,287;2386.97;2390.39;2389.74;2392.38;-0.650000000000091;True;0.46662003;0.0;-0.1993599999999999;0.10982;30.219948126168
Bmr022.segment.1,289;2389.74;2392.38;2392.74;2401.59;0.3599999999996726;False;0.23452938;0.0;0.2527400000000002;0.5097400000000001;78.50669105729
Bmr022.segment.1,290;2392.74;2401.59;2401.85;2406.19;0.2599999999997635;False;0.45128158;0.0;-0.1402;-0.3014799999999999;58.53686119515771
Bmr022.segment.1,291;2401.85;2406.19;2406.73;2411.454;0.5399999999999636;False;0.5104748;0.0;0.0;-0.14798;71.81326943765264
Bmr022.segment.1,292;2406.73;2411.454;2410.21;2410.983;-1.244000000000142;True;0.28408325;0.0;0.0;0.0;0.0
Bmr022.segment.1,293;2410.21;2410.983;2411.21;2416.4;0.2269999999998617;False;0.2228556;0.0;0.0;0.0;0.0
Bmr022.segment.1,294;2411.21;2416.4;2412.9;2413.17;-3.5;True;0.12374911;0.0;-0.6589799999999999;-0.49217;25.575564024840478
Bmr022.segment.1,295;2412.9;2413.17;2416.15;2416.5;2.980000000000018;False;0.87408006;0.0;0.0;0.1668099999999999;44.4250317959
Bmr022.segment.1,296;2416.15;2416.5;2417.35;2418.37;0.849999999999909;True;0.52043194;0.0;0.0;0.0;0.0
Bmr022.segment.1,297;2417.35;2418.37;2419.16;2422.84;0.7899999999999636;False;0.2950807;0.0;-0.28729;0.2115499999999999;30.7785899354
Bmr022.segment.1,298;2419.16;2422.84;2423.32;2427.77;0.4800000000000182;False;0.5075935;0.0;-0.63786;-0.40501;28.233205027713886
Bmr022.segment.1,299;2423.32;2427.77;2428.82;2429.71;1.050000000000182;True;0.0946802;0.0;-0.3450900000000001;-0.31959;26.22729483502126
Bmr022.segment.1,300;2428.82;2429.71;2429.08;2434.36;-0.6300000000001091;True;0.2080613;0.0;-0.2836899999999999;-0.1862899999999999;41.526981563135
Bmr022.segment.1,301;2429.08;2434.36;2430.3;2430.68;-4.059999999999945;True;0.26493138;0.0;0.1622;-0.14107;38.94568496901887
Bmr022.segment.1,302;2430.3;2430.68;2432.88;2434.329;2.200000000000273;False;0.79524773;0.0;0.0;-0.2264899999999999;80.01469570915
Bmr022.segment.1,303;2432.88;2434.329;2434.329;2435.119;0.0;False;0.54944277;0.0;0.0;0.0;0.0
Bmr022.segment.1,305;2435.16;2438.17;2438.31;2440.28;0.1399999999998726;False;0.54656494;0.0;0.64938;0.40398;79.50052562496154
Bmr022.segment.1,306;2438.31;2440.28;2440.48;2442.82;0.1999999999998181;False;0.51988125;0.0;0.05148;-0.2206399999999999;66.4634681264143
Bmr022.segment.1,307;2440.48;2442.82;2442.82;2445.97;0.0;False;0.44145605;0.0;0.60179;-0.19111;74.62612521909999
Bmr022.segment.1,308;2442.82;2445.97;2445.79;2446.22;-0.1799999999998363;True;0.5503581;0.0;0.0;0.01461;32.81901613618143
Bmr022.segment.1,309;2445.79;2446.22;2446.37;2448.27;0.1500000000000909;True;0.49770024;0.0;0.0;0.0;0.0
Bmr022.segment.1,310;2446.37;2448.27;2448.75;2451.29;0.4800000000000182;False;0.59255785;0.0;-0.17035;-0.2633;62.768906734640005
Bmr022.segment.1,311;2448.75;2451.29;2452.17;2455.18;0.8800000000001091;False;0.5545831;0.0;-0.2857;0.06969;89.63370555728333
Bmr022.segment.1,312;2452.17;2455.18;2455.83;2460.17;0.650000000000091;False;0.5440012;0.0;0.3010699999999999;0.25064;66.05676769210001
Bmr022.segment.1,313;2455.83;2460.17;2460.45;2463.15;0.2799999999997453;False;0.280707;0.0;-0.5157199999999998;-0.3127799999999999;64.14183911213684
Bmr022.segment.1,314;2460.45;2463.15;2463.89;2469.3;0.7399999999997817;False;0.41803133;0.0;-0.3451499999999998;0.06031;48.671295860668884
