segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr010.segment.137;184.9;187.77;188.81;193.22;['29.6756820438', '22.0326809628', '7.29322237692', '33.5072477188', '52.5868567965', '42.8454508789'];1.039999999999992;False;[[0.579687]];0.0;-0.52945;-0.35284000000000004
Bmr010.segment.139;188.81;193.22;193.347;193.764;['25.7496372691', '10.7627260016', '49.3364313796', '38.387020125', '41.4360099174', '38.5609130914', '4.33688528926', '7.720297408', '2.68044788889', '46.5375118339', '47.5658424142', '0.642435789062', '3.96875134615', '42.3631922645'];0.1270000000000095;False;[[0.48592106]];0.0;0.0;-0.07740999999999998
Bmr010.segment.141;193.502;193.782;193.824;198.814;[];0.0420000000000015;True;[[0.35001665]];0.0;0.0;0.0
Bmr010.segment.142;193.824;198.814;198.863;204.518;['34.5441353571', '3.83950285714', '46.5572891468', '33.4606862069', '5.55519694215', '3.74454166667', '4.68459261719', '44.7804921884', '1.28410345679', '45.6028555455', '35.763144', '47.0689717811', '43.2092805625', '42.5387941574', '43.920366384', '46.0323725266', '43.6631262382'];0.0490000000000065;False;[[0.49928808]];0.0;-0.049149999999999916;-0.21641999999999995
Bmr010.segment.143;198.863;204.518;199.311;199.811;['54.070919716', '7.59026026593', '2.88158233333', '6.74978637037', '46.5108984609', '59.1201612397', '33.3018494444', '48.1215968926', '2.99022671875', '11.3698816263', '37.0709442548', '2.22666914793', '9.25371030556', '8.04766942012', '39.6079034464', '54.0169772602', '50.1058933103', '50.58103274', '66.8545217143', '23.51659484', '0.0', '77.6714662', '21.7588508367', '55.5149773413', '41.7241286125', '48.9613588125', '52.9688425744', '57.7786714952', '30.8759062551', '36.0063004056', '50.8251781984', '47.1926889216', '30.1685942284', '28.7712954571', '28.4592296016', '5.097971625', '28.7745661869', '42.3839932941', '39.4031045556', '6.80050094444', '13.6169501855', '12.3690306094', '6.32395432653', '45.7670548639', '36.7069261607', '6.24059775781', '4.35233386111', '0.24726300346', '46.304307', '25.7695147653', '51.5238002092', '49.1081002215', '3.92450926389', '6.22176872449', '4.63089224691', '56.0460382222', '54.6557075', '42.2535216194', '58.308805', '51.0249131111', '50.180102375', '32.0067245248', '39.6609893519', '25.3361963643', '26.572566142', '19.0546500761', '13.7743087438', '32.5855232187', '38.2357509616', '32.0968434133', '47.7506225606', '55.7587607639', '48.6663913889', '2.59458794667', '24.0622518933', '3.41047425', '2.26609800781', '34.436270559', '44.6743452', '1.98775276125', '1.14230433333', '2.58398822837', '31.6718910586', '41.2283113778', '45.3914516461', '47.2648684768', '42.8286895319', '25.9745959766', '7.49155115089', '3.98851983333', '33.70883056', '48.0633381787', '32.5697625124', '46.7060405289', '45.9044665067', '48.2414210431', '4.60150741828', '47.7420326984', '29.1659635702', '0.966377925926', '2.53906643787', '1.88176208', '1.09249221429', '3.20705859313', '0.542986082645', '1.2467965625', '41.3251545918', '40.8267657851', '44.5337669697', '40.22846096', '8.9848122374', '17.4754838926', '39.7000803748', '31.0578409469', '32.5153733523', '32.6787174055', '44.4624352711', '36.4314721107', '37.5313558519', '45.9132069545', '46.7216208889', '46.587396672', '34.9280213923', '0.610249801653', '41.9404232222', '51.7390203714', '33.7454708139', '46.2235940165', '19.447930716', '4.19821355', '37.2712739534', '43.2886529645', '42.0573355328', '5.34678366942', '4.26281775', '45.6771958135', '50.6096184231', '40.1961368304', '49.335454224', '39.572213787', '34.7592750469', '39.7435082548', '3.814096365', '1.39157808', '3.24349075', '2.53743484079', '20.4546721309', '50.4935862891', '47.1674477812', '45.7398566568', '42.2601357587', '27.661461877', '45.6797986667', '45.768284019', '30.5425748639', '22.668518071', '54.9120363802', '3.45235653061', '57.3725199324', '47.5558530796', '9.55389372389', '18.7912881219', '45.9591282893', '30.8851119921', '21.0057138571', '48.7008696624', '46.1789706712', '22.1667666731', '0.0', '48.4372256512', '33.323956955', '45.7943214504', '45.2680864128', '15.1903078272', '47.2595744485', '26.4688017488', '44.3598436719', '31.7074547111', '41.8763527456', '47.8785401361', '39.62719494', '39.0430547059', '38.535914541', '38.0284786173', '1.16671528926', '24.4882065833', '40.572032142', '27.36148388', '16.4133597292', '40.2637359375', '41.5786466709', '37.64109552', '22.7327726367', '27.9617459883', '44.0010211111', '47.5992873504', '41.7227548752', '41.4117991006', '45.13174912', '38.33264015', '57.5924419463', '37.940179758', '41.3214742798', '30.821452199', '27.660673686', '47.1467135692', '13.0936130859', '7.3198532', '9.71451185185', '35.959103875', '39.568618595', '34.1458646272', '43.2859259527', '47.5655548594', '1.82744857851', '3.96725610651', '47.7496790767', '37.4994334602', '32.3894959898', '46.142045197', '22.984108393', '7.04255885066', '0.130551555556', '26.86894228', '49.8588992602', '56.5873457143', '54.2651711634', '35.8118377393', '29.6756820438', '22.0326809628', '7.29322237692', '33.5072477188', '52.5868567965', '42.8454508789', '25.7496372691', '10.7627260016', '49.3364313796', '38.387020125', '41.4360099174', '38.5609130914', '4.33688528926', '7.720297408', '2.68044788889', '46.5375118339', '47.5658424142', '0.642435789062', '3.96875134615', '42.3631922645', '34.5441353571', '3.83950285714', '46.5572891468', '33.4606862069', '5.55519694215', '3.74454166667', '4.68459261719', '44.7804921884', '1.28410345679', '45.6028555455', '35.763144', '47.0689717811', '43.2092805625', '42.5387941574', '43.920366384', '46.0323725266', '43.6631262382', '50.351654876', '2.29981138889', '37.5710523114', '2.56955123457', '5.74360967969', '41.022653037', '33.8986119669', '19.5834481551', '36.9971754731', '1.23199446', '3.75557747222', '12.6620901538', '39.66309592', '36.9063472562', '45.138225', '43.576564069'];-5.206999999999994;True;[[0.57051545]];0.0;-0.24516000000000004;-0.46916
Bmr010.segment.144;199.311;199.811;204.518;204.956;['51.8634284734', '40.2357746859'];4.706999999999994;True;[[0.6839868]];0.0;0.0;-0.11763000000000001
Bmr010.segment.146;204.956;206.209;206.209;208.835;[];0.0;False;[[0.8321682]];0.0;0.0;0.0
Bmr010.segment.147;206.209;208.835;209.577;214.857;[];0.7419999999999902;False;[[0.59265107]];0.0;0.0;0.0
Bmr010.segment.148;209.577;214.857;212.018;212.59;['66.69897936', '43.3017318519', '39.823001679', '33.52643788', '54.1493856152', '39.2870801667', '5.402729', '29.2409859922', '56.615361518', '44.2642077509', '2.69829204938', '45.5779215124', '56.6776826565', '39.6901657284', '38.401121518', '47.837925', '48.7775810059', '42.4340994755', '32.063532875', '39.9988525363'];-2.838999999999998;True;[[0.41280484]];0.0;-0.20327000000000006;-0.28039000000000003
Bmr010.segment.152;215.571;215.821;215.598;220.338;['35.2744120776'];-0.2229999999999847;True;[[0.67949224]];0.0;0.043240000000000056;-0.07711999999999997
Bmr010.segment.153;215.598;220.338;220.598;226.278;['56.7203265139', '39.7723354602', '1.41839708', '1.3293920625', '3.98253317969', '3.26353884961', '24.5460186574', '46.7438820332', '35.045140263', '38.6273697089', '45.8475412711', '2.52428197633', '23.5370362041', '43.3444905547', '43.655460464', '44.3893130893', '39.6104102222'];0.2600000000000193;False;[[0.4822539]];0.0;0.7257800000000001;-0.15081999999999995
Bmr010.segment.154;220.598;226.278;226.402;226.667;['15.1910134688', '41.4266634215', '36.979445102', '44.9543089931', '0.60411498', '48.1141096224', '42.6933807769', '20.3555590305', '37.9841203672', '48.6045725734', '18.400766554', '38.0938104151', '38.6736811328', '1.48689152071', '34.6794275802', '37.78856336', '34.3323751641', '44.02057428', '35.005027873', '2.0000852', '1.51522350865', '34.10695846'];0.1239999999999952;False;[[0.4789197]];0.0;-0.07723999999999998;-0.63638
Bmr010.segment.156;226.767;232.327;226.93;227.15;['38.1678426509', '47.16722888', '43.3210577407', '46.25737575', '44.8295035102', '39.5100672628', '43.38875824', '37.5904341633', '1.3832328', '28.6467647378', '43.3761772857', '28.9721319467', '39.820444125', '39.3259389408', '0.644730625', '45.4188635672', '1.687924125', '42.5276769584', '39.30163072'];-5.396999999999991;True;[[0.36379156]];0.0;-0.7823500000000001;-0.53441
Bmr010.segment.157;226.93;227.15;232.565;232.902;['1.89710112803'];5.414999999999992;True;[[0.7146839]];0.0;0.0;0.24794000000000005
Bmr010.segment.160;232.902;235.154;233.03;233.31;[];-2.1239999999999952;True;[[0.7146839]];0.0;0.0;0.0
Bmr010.segment.159;233.03;233.31;234.959;235.406;['26.7615144671'];1.649000000000001;False;[[1.]];0.0;0.0;-0.01634000000000002
Bmr010.segment.161;234.959;235.406;235.154;235.412;[];-0.2520000000000095;True;[[0.73510563]];0.0;0.0;0.0
Bmr010.segment.163;235.412;238.515;236.707;238.106;[];-1.8079999999999927;True;[[0.73957825]];0.0;0.0;0.0
Bmr010.segment.164;236.707;238.106;238.515;239.005;['4.42454022222', '23.2509188639', '6.36351525', '0.5684615', '24.2145392', '46.325224755', '26.2031358935', '53.710694375', '0.0', '50.5092629418', '67.9278361481', '34.29162022', '51.8634284734', '40.2357746859', '35.2744120776', '1.89710112803', '26.7615144671'];0.4089999999999918;True;[[0.3439803]];0.0;-0.1765000000000001;-0.01634000000000002
Bmr010.segment.166;239.155;242.095;241.58;241.78;['54.4065002222', '13.3373311633', '8.15279594083', '4.355956', '31.1647131322', '48.4810149167', '36.7500695838'];-0.5149999999999864;True;[[0.3084771]];0.0;-0.35557999999999995;-0.62123
Bmr010.segment.167;241.58;241.78;242.317;243.93;['93.2421276194'];0.5370000000000061;False;[[0.60771203]];0.0;0.0;-0.26565000000000005
Bmr010.segment.168;242.317;243.93;243.059;244.369;[];-0.8710000000000093;True;[[0.7275517]];0.0;0.0;0.0
Bmr010.segment.169;243.059;244.369;243.12;245.59;[];-1.2489999999999952;True;[[0.6232576]];0.0;0.0;0.0
Bmr010.segment.171;244.097;244.467;244.427;244.961;['115.189230711'];-0.0400000000000204;True;[[0.2718625]];0.0;-0.38541000000000003;-0.03451000000000004
Bmr010.segment.173;245.001;255.361;247.46;248.778;['24.0001695234', '42.2352361244', '10.2123309941', '8.29738916667', '5.95908309375', '31.6271207204', '54.7025459206', '55.00135964', '47.3862683866', '51.4715716871', '33.2674337755', '2.36985332785', '58.6907222716', '64.7199608163', '55.6798797622', '33.52224984', '40.8650827586', '34.6758410139', '40.2080618678', '58.9343730289', '63.8668324244', '39.2642577188', '60.4027566984'];-7.900999999999982;True;[[0.28373688]];0.0;0.0;0.3319399999999999
Bmr010.segment.175;251.444;251.974;253.578;255.987;[];1.6040000000000134;True;[[0.8373717]];0.0;0.0;0.0
Bmr010.segment.178;255.439;256.772;257.444;266.794;['34.82154175', '31.554615551', '37.2842976889', '52.9972246352', '36.4317134848', '41.0459143889', '60.4289018437', '29.4693386032', '58.13520272', '24.0001695234', '42.2352361244', '10.2123309941', '8.29738916667', '5.95908309375', '31.6271207204', '54.7025459206', '55.00135964', '47.3862683866', '51.4715716871', '33.2674337755', '2.36985332785', '58.6907222716', '64.7199608163', '55.6798797622', '33.52224984', '40.8650827586', '34.6758410139', '40.2080618678', '58.9343730289', '63.8668324244', '39.2642577188', '60.4027566984', '38.4644047745'];0.6720000000000255;False;[[0.2038354]];0.0;-0.13575999999999988;0.15087000000000006
Bmr010.segment.179;257.444;266.794;266.85;267.486;['38.498187036', '2.0128351358', '48.36136977', '48.95891525', '31.0375214014', '44.9277759072', '10.4583552896', '43.0914802721', '48.8164991429', '38.279469832', '44.3214615035', '49.2752480625', '56.9799406529', '46.9727480889', '44.8637180992', '28.4169075938', '47.0902731869', '56.5351888264', '53.3684883889', '43.5666292992', '51.4053052383', '44.958541873', '39.6986398903', '43.967423867', '55.323157595'];0.05600000000004;False;[[0.65517884]];0.0;0.0;-0.2892
Bmr010.segment.181;267.486;278.095;273.551;273.831;[];-4.54400000000004;True;[[0.3429038]];0.0;0.0;0.0
Bmr010.segment.182;273.551;273.831;276.77;277.12;[];2.9389999999999645;False;[[1.]];0.0;0.0;0.0
Bmr010.segment.183;276.77;277.12;278.095;278.657;[];0.9750000000000228;True;[[0.6318971]];0.0;0.0;0.0
Bmr010.segment.185;278.697;281.427;282.38;285.44;['48.452435625', '46.4456883282', '38.8934757813', '49.2476861763', '24.6322224388', '1.81462506', '43.5734167407', '45.535215331'];0.9529999999999744;False;[[0.65873647]];0.0;-0.31072;-0.04308999999999996
Bmr010.segment.186;282.38;285.44;286.29;287.167;['48.5060268994', '2.0443812716', '2.87344435457', '4.84543493652', '30.8697514681', '57.0169292188', '33.0187953389', '57.3770371308'];0.8500000000000227;False;[[0.38461965]];0.0;0.0;-0.31547000000000003
Bmr010.segment.187;286.29;287.167;287.167;287.549;[];0.0;False;[[0.37924823]];0.0;0.0;0.0
Bmr010.segment.190;287.589;292.319;287.634;288.224;['47.1216645714', '3.46355561111', '4.50924183333', '8.50577618367', '1.0961951358', '55.049523687', '33.9192833867', '44.8592965185', '36.31757334', '13.3972517188', '5.04016078107', '32.4336302593'];-4.685000000000002;True;[[0.4624241]];0.0;0.08566000000000007;0.38897000000000004
Bmr010.segment.189;287.634;288.224;292.375;292.791;['39.9040933861'];4.1510000000000105;True;[[0.5147018]];0.0;0.2523199999999999;0.30330999999999997
Bmr010.segment.192;292.831;294.791;294.874;295.307;['54.3184203636', '54.4102757279', '37.936555918', '4.38464135714', '22.09728944', '45.2190475918', '0.471107777778', '3.06019381065', '40.8155386168'];0.0830000000000268;False;[[0.45134053]];0.0;0.0;0.20612999999999992
Bmr010.segment.194;295.307;302.774;303.137;304.087;[];0.3629999999999995;False;[[0.37117535]];0.0;0.0;0.0
Bmr010.segment.195;303.137;304.087;305.335;310.905;['44.81076696', '50.4028272', '6.41370137037', '51.68931996', '65.3936918639'];1.2479999999999905;True;[[0.6095384]];0.0;0.53399;0.39430999999999994
Bmr010.segment.196;305.335;310.905;308.28;308.47;['97.3032999184', '93.3840524429', '50.2577034796', '96.9404895111', '66.588043125', '82.9423536265', '65.0011183638', '87.4036237101', '77.1879273107', '79.2893077289', '109.965890332', '0.36378351', '96.1249342464', '58.3534849383', '91.254663375', '5.49950877778', '80.596310125', '44.8803931667'];-2.625;True;[[0.4742852]];0.0;-0.14862000000000003;-0.69767
Bmr010.segment.197;308.28;308.47;310.489;310.826;['43.6172698672'];2.0189999999999486;False;[[0.35149342]];0.0;-0.7115100000000001;-0.54905
Bmr010.segment.200;311.665;318.655;313.207;314.018;['96.8775891856', '90.5245714286', '132.215689041', '133.204314136', '66.5798412872', '115.740048659', '4.41741866116', '100.681515', '90.0774276172', '91.2881902398', '90.6537222014', '102.783783', '90.51045534', '98.2961728125', '97.6440114737', '93.9339647166', '0.0', '71.9651382857', '118.01723949', '37.80067252', '38.5742374062', '2.3691655', '77.1336842193'];-5.447999999999979;True;[[0.49951625]];0.0;-0.7422699999999999;-0.3056
Bmr010.segment.202;318.553;321.203;318.627;319.339;['35.9462531796', '12.7105348299', '33.0421988203', '6.68129296875', '40.7584739111', '53.3183647857', '36.6138791733', '5.23257872727', '22.7312961607', '47.1301245467'];-2.575999999999965;True;[[0.7207881]];0.0;-0.5521;-0.30711
Bmr010.segment.205;321.848;322.278;323.039;327.349;['34.2480629844'];0.7609999999999673;False;[[0.21721093]];0.0;-0.49663999999999997;0.24499000000000004
Bmr010.segment.206;323.039;327.349;324.675;326.03;['3.69664554082', '4.1546585679', '46.6578998', '25.2599083826', '48.552781287', '47.0585282768', '43.8061604583', '42.4739006667', '41.0245886302', '47.1680005192', '27.8045877686', '47.3418912653', '10.4709518667', '17.3193868125', '19.6108144856'];-2.673999999999978;True;[[0.18908]];0.0;0.0;0.31047
Bmr010.segment.208;326.366;326.906;327.16;330.295;[];0.2540000000000191;True;[[0.258682]];0.0;0.0;0.0
Bmr010.segment.210;328.097;336.617;334.686;336.049;['28.7392511322', '30.7331410185', '53.7617528075', '52.4735406139', '40.4814499048', '48.5740782592', '51.7670852319', '50.8012851201', '47.9712261389', '46.8427255312', '1.06524750617', '43.4072303906', '51.513425537', '52.5230120331', '49.1488432533', '35.241976608', '35.623138', '27.708027843', '38.1702390533', '38.5421651667', '30.1985870083', '48.7475981633', '5.34627616667', '51.5069224333', '58.4206026276'];-1.93100000000004;True;[[0.70694697]];0.0;-0.3466800000000001;-0.23272000000000004
Bmr010.segment.212;336.139;339.119;338.55;345.435;['53.9503553136', '10.2490248889', '4.24918248889', '49.8153418182', '2.36183695918', '1.30707505556', '1.1975608', '1.9583415', '42.9873746939', '40.4832940661', '7.98818416529', '4.53711032', '17.00247', '58.0553123333'];-0.5690000000000168;True;[[0.16136451]];0.0;0.0;-0.11841999999999997
Bmr010.segment.213;338.55;345.435;341.19;341.49;[];-4.2450000000000045;True;[[0.07292348]];0.0;0.0;0.0
Bmr010.segment.214;341.19;341.49;342.033;342.942;['25.0948306238'];0.5430000000000064;True;[[0.82993233]];0.0;0.2557400000000001;-0.08326999999999996
Bmr010.segment.216;342.033;342.942;342.254;342.614;['45.2335905789', '38.6281078316', '29.1159901928', '40.9064215848', '54.2993829796', '53.3878299306', '0.0', '35.6348430582', '43.9588130833', '25.6809366543', '50.6897774167', '51.5100705422', '1.07011792593', '16.4829287733', '3.1029668125', '55.0483875703', '60.9409876033', '59.42774211', '54.2425403333', '17.863896566', '19.9396899492', '3.42221614286', '35.58668076', '54.8070939003', '26.235872928', '11.6288917109', '23.57319336', '47.9451529679', '5.684656375', '5.10120722449', '52.881002125', '11.8587312734'];-0.6879999999999882;True;[[0.8385824]];0.0;-0.15832999999999986;0.24486000000000008
Bmr010.segment.215;342.254;342.614;343.476;343.816;['3.68842545405'];0.8620000000000232;True;[[0.77647114]];0.0;-0.07513000000000014;0.40318999999999994
Bmr010.segment.217;343.476;343.816;345.991;346.851;['10.289962352'];2.175000000000012;True;[[0.60837114]];0.0;0.07458000000000009;0.4783200000000001
Bmr010.segment.218;345.991;346.851;347.44;350.13;['4.7466628125', '18.9010237503', '57.9592495193'];0.5889999999999986;True;[[0.43192992]];0.0;-0.61851;-0.13646999999999998
Bmr010.segment.220;347.44;350.13;347.467;347.867;['14.0195464444', '44.4786361474', '46.1897356622', '41.9567382524', '41.3088318171', '32.32712163', '0.0', '46.2272817891'];-2.663000000000011;True;[[0.41045025]];0.0;-0.51673;-0.30676000000000003
