segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr013.segment.557;924.132;925.162;925.672;926.112;['78.7258784928', '81.9343996454'];0.5099999999999909;False;0.6526596;0.0;-0.10753999999999997;-0.06947999999999999
Bmr013.segment.558;925.672;926.112;926.708;928.468;['53.8637602344'];0.5960000000000036;False;0.570526;0.0;0.24970000000000003;0.03805999999999998
Bmr013.segment.559;926.708;928.468;928.952;929.632;['85.5746492257', '82.0663088844', '13.6699532308', '83.41572824', '81.2588630019', '28.1229818333'];0.4840000000000373;False;0.39575404;0.0;0.31650999999999996;0.23920999999999992
Bmr013.segment.560;928.952;929.632;930.138;932.628;['85.5097490926'];0.5060000000000855;False;0.6745925;0.0;-0.21509999999999996;-0.07730000000000004
Bmr013.segment.561;930.138;932.628;933.028;936.838;['85.7390985992', '77.26147065', '81.9594597612', '74.143783795', '65.0068306651'];0.3999999999999772;False;0.3795348;0.0;-0.03737999999999997;-0.16457999999999995
Bmr013.segment.562;933.028;936.838;937.402;938.332;['80.8847276597', '11.8250975207', '67.5580522802', '52.8925665125', '62.4665129273', '22.2607417067', '70.856012316', '38.7053757551', '71.1125947654', '70.0164315306', '29.4677200667', '72.1883202469', '44.8322436694'];0.5640000000000782;False;0.47751212;0.0;0.11696000000000006;0.04115000000000002
Bmr013.segment.563;937.402;938.332;937.645;939.845;['62.15130123'];-0.6870000000000118;True;0.34459403;0.0;-0.30745999999999996;-0.07581000000000004
Bmr013.segment.564;937.645;939.845;938.451;938.801;['38.4159660417', '1.85803253061', '38.585556497', '42.7144620242', '4.6813305124', '4.2685776', '10.9722647891', '40.6644717284', '38.6426958478'];-1.3940000000000057;True;0.38799524;0.0;-0.007369999999999988;-0.47346
Bmr013.segment.565;938.451;938.801;940.794;941.024;['53.3313081633', '49.1844835', '3.76416584488'];1.9929999999999384;True;0.81705135;0.0;0.40978000000000003;0.93363
Bmr013.segment.566;940.794;941.024;940.801;943.891;['18.7364531801'];-0.2229999999999563;True;0.57333493;0.0;-0.024480000000000057;0.5238499999999999
Bmr013.segment.567;940.801;943.891;944.184;948.104;['22.7921197562', '3.24095622222', '4.4206324', '6.6839783', '41.6099495868', '29.29724165', '27.14386075', '38.1476711556', '53.6158993571', '47.93832384', '2.62308412245', '53.2298912565'];0.2930000000000063;False;0.4746174;0.0;0.93429;-0.06571000000000005
Bmr013.segment.568;944.184;948.104;945.153;946.187;['0.0', '29.1823374259', '52.2114686925', '0.0', '53.4099133611', '41.73661975', '44.3102472363', '39.7723086281', '44.2468696875', '45.6476991797', '30.2299989136', '3.66390814876', '38.957014775', '38.832713136', '43.5208127929', '2.60683254167', '2.31743775', '4.76139709877', '40.8911351901'];-2.951000000000022;True;0.3239116;0.0;0.32099999999999995;-0.21350000000000002
Bmr013.segment.570;948.104;948.894;949.431;952.451;['43.3987451556', '52.1394581538', '51.2724953535'];0.5370000000000346;False;0.48979872;0.0;-0.47809;-0.39503999999999995
Bmr013.segment.571;949.431;952.451;952.898;954.198;['37.864560625', '8.61116898667', '51.6648216944', '47.2900091538', '4.37563475', '46.2595756953', '50.4822874578', '39.7146998367', '48.0759276875', '50.9809588311', '45.4177444734', '42.3560188095'];0.4470000000000027;False;0.49037126;0.0;-0.8506999999999999;-0.57597
Bmr013.segment.572;952.898;954.198;954.625;956.595;['29.7105693889', '52.0045246401', '18.5176961097', '18.6749095047'];0.4270000000000209;False;0.67456347;0.0;1.01691;0.6658
Bmr013.segment.573;954.625;956.595;956.595;957.365;['48.0408739723', '50.5164184028', '48.0480060372', '48.1822723529', '47.1933871111', '8.66125347959'];0.0;False;0.54183567;0.0;0.24026000000000014;0.5194700000000001
Bmr013.segment.574;956.595;957.365;957.751;960.381;['38.3335042347', '44.49036231', '53.2052506538'];0.3859999999999672;False;0.6699013;0.0;-0.7516700000000001;-0.23907999999999996
Bmr013.segment.575;957.751;960.381;960.909;963.599;['15.1090338061', '40.7478897929', '27.8897710194', '46.8477719609', '34.4467062367', '2.80652916327', '24.8153492277', '42.0192875652'];0.52800000000002;False;0.5342436;0.0;0.32933;-0.031030000000000002
Bmr013.segment.576;960.909;963.599;964.307;965.097;['52.1789223472', '27.3218194321', '50.3439330625', '49.9410225', '42.6354418343', '46.961710875', '0.0', '35.0469055868', '49.470775625', '30.73563728', '19.2644663704', '4.40155283951', '8.71558746', '39.7203739645', '29.1806818765', '46.80656128'];0.70799999999997;False;0.48629504;0.0;0.13515999999999995;-0.16324000000000005
Bmr013.segment.577;964.307;965.097;964.904;965.203;['47.9268123855', '30.1873199726'];-0.1929999999999836;True;0.9546459;0.0;0.0;0.16565999999999992
Bmr013.segment.578;964.904;965.203;965.673;965.853;[];0.4700000000000273;True;0.81653225;0.0;0.0;0.0
Bmr013.segment.580;965.673;965.853;965.682;967.932;['22.9613453511'];-0.1709999999999354;True;0.54055095;0.0;-0.39091999999999993;0.2314400000000001
Bmr013.segment.579;965.682;967.932;968.422;970.272;['17.546503', '13.1949250139', '1.62280180165', '33.4039680816', '40.1762886095'];0.4900000000000091;False;0.6275945;0.0;-0.37499;-0.5114099999999999
Bmr013.segment.581;968.422;970.272;970.693;975.793;['36.7968425781', '40.253840595', '21.7236458787', '37.5069032857', '0.0', '32.8477112818', '43.8117651225'];0.4209999999999354;False;0.49762475;0.0;-0.20779999999999998;-0.53711
Bmr013.segment.582;970.693;975.793;971.211;971.421;['41.8382152222', '43.100418', '0.59092714', '40.99928896', '43.6670584691', '1.0105296', '3.06771461157', '47.6761268148', '43.11607216', '23.2870470712', '16.364727475', '38.4986106446', '18.3444235', '1.69145', '3.02163033163', '2.27749332964', '2.3377822', '0.744362875', '1.50040288889', '19.1286379284', '15.2036568733', '39.5422004142'];-4.581999999999994;True;0.4942171;0.0;-0.5889700000000001;-0.17596
Bmr013.segment.583;971.211;971.421;976.252;980.982;['5.26431112111'];4.830999999999904;True;0.16813773;0.0;0.9134900000000001;0.4130100000000001
Bmr013.segment.584;976.252;980.982;981.604;984.324;['39.3438238776', '39.98563824', '36.1287812663', '30.9819422083', '20.2513359167', '1.3250007', '23.9767516667', '34.9080149792', '0.0', '44.1174482692', '33.5371891493', '0.0', '45.3783269665', '17.8415889383', '35.60331812', '44.493426016', '24.3683665278', '20.8297323711'];0.6220000000000709;True;0.252459;0.0;-1.0226899999999999;-0.80696
Bmr013.segment.585;981.604;984.324;984.55;988.49;['56.6710417778', '3.57455', '73.7029178667', '87.640406', '57.1594261875', '63.8596596263', '2.19675934694', '42.6964076263', '3.39125795041', '1.47937133333', '5.42101994293', '1.74104542936', '24.6698944498', '4.87590784694', '1.039616625', '48.1532709688', '62.8247337197'];0.2259999999999991;False;0.60190344;0.0;0.18608000000000002;-0.12361999999999995
Bmr013.segment.586;984.55;988.49;989.004;990.674;['52.4643073488', '47.7091919421', '29.7492005833', '28.1433721391', '51.1113735503', '56.9375737722', '44.0862447398', '49.8467713463', '40.3622182963', '48.1993652785', '36.1686296505'];0.51400000000001;False;0.36484587;0.0;0.09161000000000008;-0.030259999999999954
Bmr013.segment.587;989.004;990.674;990.71;991.842;['46.6223769766', '46.0915725698', '47.627857035', '0.0', '31.28527072'];0.0360000000000582;False;0.36721367;0.0;0.2217999999999999;0.11857999999999991
Bmr013.segment.589;991.003;991.273;991.882;994.552;['47.9507514694'];0.6089999999999236;True;0.57047606;0.0;-0.47319999999999995;-0.10321999999999998
Bmr013.segment.590;991.882;994.552;995.03;997.93;['22.5393564706', '50.98430925', '54.704225124', '52.7527506944', '44.8559197175', '10.871070281', '2.48853511111', '51.4827873184', '47.294292011', '45.6503792593', '45.9900848284'];0.4779999999999518;False;0.20656787;0.0;-0.8654599999999999;-0.46558999999999995
Bmr013.segment.591;995.03;997.93;998.101;999.081;['5.5657645', '3.82316283333', '29.9161792222', '41.1911538231', '0.0', '41.9395216049', '29.88108376', '1.70498618182', '1.1270220625', '43.6250251191', '46.227204463', '0.0', '44.9827379297'];0.1710000000000491;False;0.23598142;0.0;-0.36397;-0.38592000000000004
Bmr013.segment.592;998.101;999.081;998.999;1002.53;['24.8680387107', '2.8940321', '32.3725686', '41.5122220512', '36.6333439289', '47.6042594', '11.222930375'];-0.0819999999999936;True;0.7103221;0.0;-0.12959999999999994;0.4472400000000001
Bmr013.segment.593;998.999;1002.53;999.59;999.9;['49.1827844167', '38.33759608', '22.8338487407', '55.5990136181', '25.11859998', '57.2274297958', '50.4320422143', '44.562510875', '43.4107424', '57.3524134404', '42.1581879882'];-2.939999999999941;True;0.3385207;0.0;-0.36212;-0.12143999999999999
Bmr013.segment.594;999.59;999.9;1003.0;1003.95;['25.93236538'];3.1000000000000227;True;0.5709703;0.0;0.1758900000000001;0.24068
Bmr013.segment.595;1003.0;1003.95;1004.97;1006.06;['40.8755125207', '2.844629875', '2.75500274074', '53.2918604719'];1.0199999999999818;True;0.50485885;0.0;0.09778999999999993;-0.17622000000000004
Bmr013.segment.596;1004.97;1006.06;1005.3;1009.33;['62.4775398817', '52.7841410185', '1.476698', '3.72843909141', '44.9024403704'];-0.7599999999999909;True;0.67566967;0.0;0.47374999999999995;-0.03673000000000004
Bmr013.segment.597;1005.3;1009.33;1009.7;1009.91;['86.9506502812', '124.626133226', '100.541202222', '22.1471952153', '95.0990112703', '22.4351629067', '3.39925902041', '74.4406640947', '38.6905197143', '36.8961092593', '53.3130068925', '19.9935280972', '71.6140925', '30.1119729827', '39.9474615918'];0.3700000000000045;True;0.6243919;0.0;-0.9647199999999999;-0.75103
Bmr013.segment.598;1009.7;1009.91;1009.83;1013.99;['26.3057187197'];-0.0799999999999272;True;0.43528265;0.0;0.4215699999999999;0.21368999999999994
Bmr013.segment.599;1009.83;1013.99;1012.29;1012.5;['82.0741816016', '79.560762375', '59.1065771102', '53.8579459533', '66.7959425579', '73.2435852842', '81.4225095309', '3.56552121875', '6.72202189256', '4.91571842975', '5.02884587755', '48.9550862272', '34.0752063945', '73.9603784688', '53.67801474', '73.06234425', '47.8305624691'];-1.7000000000000457;True;0.43528265;0.0;-0.87328;-0.49863
Bmr013.segment.600;1012.29;1012.5;1014.43;1015.45;['14.5554036125'];1.92999999999995;True;0.7565161;0.0;0.22739999999999982;0.3746499999999999
Bmr013.segment.601;1014.43;1015.45;1015.743;1018.114;['84.9080866406', '71.6983276673', '68.8413984498', '78.68232604'];0.2930000000000063;False;0.5597075;0.0;0.0;-0.16942999999999997
Bmr013.segment.602;1015.743;1018.114;1018.49;1022.51;[];0.3759999999999763;False;0.3583095;0.0;0.0;0.0
Bmr013.segment.603;1018.49;1022.51;1023.09;1028.03;['76.97242848', '84.6691381522', '2.66279561983', '8.96709635556', '72.65774434', '37.1668016787', '76.0249999084', '2.61614945833', '79.736534235', '71.6134957202', '66.8947559763', '74.5298017699'];0.5800000000000409;False;0.40078798;0.0;-0.09245999999999999;-0.16444999999999999
Bmr013.segment.604;1023.09;1028.03;1029.638;1030.79;['54.6075189067', '64.1990863594', '3.89518522667', '4.51978167474', '31.4142651852', '44.9740080667', '68.4116231481', '53.0621282847', '55.8829876', '29.3296130741', '74.4511833984', '2.23809039669', '3.0568455', '68.9804730418', '80.0163703676', '73.4108628421'];1.6079999999999472;False;0.3535294;0.0;0.0;-0.07086000000000003
Bmr013.segment.605;1029.638;1030.79;1030.88;1032.81;[];0.0900000000001455;False;0.61822283;0.0;0.0;0.0
Bmr013.segment.606;1030.88;1032.81;1032.89;1037.35;['45.1259986746', '87.0511131933', '71.589306885'];0.0800000000001546;False;0.20855373;0.0;0.40662999999999994;0.011579999999999924
Bmr013.segment.607;1032.89;1037.35;1033.58;1033.89;['80.23190224', '106.832391326', '3.22483358025', '82.4732394941', '52.4054432083', '9.75217771598', '61.3208848264', '79.5585328333', '81.24047488', '3.56461828571', '34.1748180992', '66.598886281', '71.8906574063', '68.1914472913', '2.48030933333', '0.99066196875', '1.26082340828', '62.5665753099', '44.6845589074'];-3.769999999999982;True;0.06799285;0.0;0.0;-0.11187000000000002
Bmr013.segment.608;1033.58;1033.89;1037.53;1037.76;[];3.6399999999998727;False;0.8484871;0.0;0.0;0.0
Bmr013.segment.609;1037.53;1037.76;1037.72;1038.6;['23.0653161551'];-0.0399999999999636;True;0.60784745;0.0;0.5335400000000001;0.3908100000000001
Bmr013.segment.610;1037.72;1038.6;1038.83;1040.41;['84.594920625', '68.7723439184', '82.7110148198'];0.2300000000000182;False;0.44632506;0.0;0.26882000000000006;-0.10765999999999998
Bmr013.segment.611;1038.83;1040.41;1038.94;1039.14;['80.5464333223', '80.8873594959', '69.3975018529', '45.3796212521', '25.6764715291'];-1.4700000000000273;True;0.17854704;0.0;-0.4230299999999999;-0.27476
Bmr013.segment.612;1038.94;1039.14;1041.549;1043.922;['37.7831915017'];2.408999999999878;True;0.6528468;0.0;0.0;0.1482699999999999
Bmr013.segment.613;1041.549;1043.922;1044.08;1046.21;[];0.1579999999999017;False;0.49334693;0.0;0.0;0.0
Bmr013.segment.614;1044.08;1046.21;1045.29;1047.18;['80.0953187543', '66.1877482857', '22.3334498125', '57.2024931413', '68.00882034', '0.0', '72.8354165864', '58.0867714901'];-0.9200000000000728;True;0.4582659;0.0;0.11241999999999996;-0.39873000000000003
Bmr013.segment.615;1045.29;1047.18;1047.67;1049.1;['51.93618375', '51.0266055', '6.97400458333', '4.470557744', '7.624261875', '4.06103079012', '8.88297947222', '21.8314118912', '63.4200026122', '41.5855944', '23.1321342041'];0.4900000000000091;False;0.6140879;0.0;-0.12239;0.14308999999999994
Bmr013.segment.616;1047.67;1049.1;1049.74;1050.86;['27.1609878696', '35.7254142109', '52.8327872187', '21.8325880625'];0.6400000000001;False;0.70098233;0.0;0.034640000000000004;0.2330000000000001
Bmr013.segment.617;1049.74;1050.86;1051.42;1053.8;['30.1986372933', '40.8413422542'];0.5600000000001728;False;0.6049401;0.0;0.5026600000000001;-0.03020999999999996
Bmr013.segment.618;1051.42;1053.8;1054.52;1056.62;['44.114156', '50.3243226', '45.0593157415', '42.5852650312', '36.0656396708', '15.15921006', '56.2622256', '46.9784065711', '34.5321991478'];0.7200000000000273;False;0.6817863;0.0;0.48486000000000007;0.1559600000000001
Bmr013.segment.619;1054.52;1056.62;1055.13;1055.58;['44.3637855733', '43.7969326871', '34.3321259548', '44.2524922604', '37.608606432'];-1.4899999999997815;True;0.4264523;0.0;-0.29601;-0.04751000000000005
Bmr013.segment.620;1055.13;1055.58;1055.78;1056.27;['39.335801918'];0.2000000000000454;False;0.85718596;0.0;0.23804000000000003;0.24849999999999994
Bmr013.segment.621;1055.78;1056.27;1056.57;1057.17;['65.2660565455', '3.58070779592', '67.3508364'];0.2999999999999545;False;0.84165835;0.0;0.2062299999999999;-0.07898000000000005
Bmr013.segment.622;1056.57;1057.17;1056.91;1057.45;['71.6412421882'];-0.2599999999999909;True;0.8827133;0.0;-0.023660000000000014;-0.28520999999999996
Bmr013.segment.623;1056.91;1057.45;1057.15;1057.35;['49.5498314792', '24.9099951607'];-0.2999999999999545;True;0.92990255;0.0;-1.11828;-0.7753
Bmr013.segment.624;1057.15;1057.35;1057.7;1058.24;['11.0475100623'];0.3500000000001364;True;0.9400315;0.0;0.49807;0.34298000000000006
Bmr013.segment.625;1057.7;1058.24;1058.26;1059.72;['74.359715982'];0.0199999999999818;True;0.6852977;0.0;-0.48112;-0.15508999999999995
Bmr013.segment.626;1058.26;1059.72;1058.86;1061.59;['67.4317142479', '2.92255197959', '5.59709279592', '43.84919', '61.8688649541', '8.65782302479', '35.5310327535'];-0.8600000000001273;True;0.58432007;0.0;0.76553;0.20686000000000004
Bmr013.segment.627;1058.86;1061.59;1061.77;1061.9;['43.55021375', '84.6122505263', '86.7057993469', '60.158034677', '81.2965736875', '64.98868641', '74.2679320343'];0.1800000000000636;False;0.440863;0.0;-0.19416999999999995;-0.16401
Bmr013.segment.628;1061.77;1061.9;1062.55;1063.68;['35.7407635'];0.6499999999998636;False;0.72825795;0.0;0.5725499999999999;0.030159999999999965
Bmr013.segment.629;1062.55;1063.68;1064.41;1065.33;['29.5570624959', '13.4594954167', '35.5521996257', '65.1020284444', '31.63739975', '74.715896213'];0.7300000000000182;False;0.66457963;0.0;-0.17735999999999996;-0.17974999999999997
Bmr013.segment.630;1064.41;1065.33;1064.47;1066.94;['81.7844819112', '62.9291667091', '64.4580823183'];-0.8599999999999;True;0.66312224;0.0;-0.5951399999999999;-0.23970999999999998
Bmr013.segment.631;1064.47;1066.94;1067.17;1069.73;['26.0347366562', '13.8832000192', '45.1284354074', '11.3226494028', '5.18562497521', '7.19562882645', '7.31750176389', '31.2952088047', '39.99101468', '49.7646361775', '49.7901493964'];0.2300000000000182;False;0.6657348;0.0;-0.5675100000000001;-0.33877999999999997
Bmr013.segment.632;1067.17;1069.73;1069.73;1071.51;['45.2185563712', '1.318635875', '51.7025333376', '3.157270125', '0.591536804687', '39.1569487258', '54.3797847857', '34.209174551', '41.5043078343', '48.238951271'];0.0;False;0.5868907;0.0;0.07771000000000006;-0.14912999999999998
Bmr013.segment.633;1069.73;1071.51;1071.97;1074.24;['54.0612765', '42.5297016635', '39.8136791563', '44.6980310556'];0.4600000000000364;False;0.6345413;0.0;0.039019999999999944;-0.36075
Bmr013.segment.634;1071.97;1074.24;1074.61;1075.17;['47.9649479184', '49.4151963519', '45.4643886', '57.6998802', '4.06294278116', '53.24517', '47.49773769'];0.3699999999998908;False;0.5322448;0.0;-0.05968999999999991;-0.24522999999999995
Bmr013.segment.635;1074.61;1075.17;1075.66;1076.34;['43.0095965996'];0.4900000000000091;False;0.72649825;0.0;0.04404999999999992;-0.18554000000000004
Bmr013.segment.636;1075.66;1076.34;1076.54;1081.35;['47.1353390703', '40.0229183673'];0.2000000000000454;False;0.26439828;0.0;-0.71634;-0.49916000000000005
Bmr013.segment.637;1076.54;1081.35;1081.54;1081.91;['28.3692482778', '0.0', '54.9932769066', '51.6066739735', '42.0074403', '0.0', '43.0800171484', '37.597105875', '36.0308385455', '46.8633684949', '1.99617360331', '42.0284982099', '33.6225628402', '43.4912815385', '40.8339789867', '39.4991725078', '29.980774963', '43.1142183672', '0.0', '21.7798166897'];0.1900000000000545;True;0.3122042;0.0;0.0;-0.8036300000000001
Bmr013.segment.638;1081.54;1081.91;1081.74;1083.1;[];-0.1700000000000727;True;0.6214453;0.0;0.0;0.0
Bmr013.segment.639;1081.74;1083.1;1082.54;1082.7;['45.3822813223', '31.0836407479', '29.0697912733', '2.56601559209'];-0.5599999999999454;True;0.6549028;0.0;-0.13287000000000004;0.23339
Bmr013.segment.640;1082.54;1082.7;1083.18;1085.73;['4.20373736735'];0.4800000000000182;False;0.3698054;0.0;0.06662999999999997;0.36626000000000003
