segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr026.segment.984;2136.23;2136.58;2136.28;2136.59;['30.540616642'];-0.2999999999997271;True;[[0.874709]];0.0;0.039120000000000044;-0.08304
Bmr026.segment.985;2136.28;2136.59;2137.07;2140.74;['40.6389510699'];0.4800000000000182;True;[[0.3454073]];0.0;0.2697299999999999;-0.12216000000000005
Bmr026.segment.986;2137.07;2140.74;2138.81;2143.13;['51.4868929167', '43.3678423195', '28.6281797857', '32.8329380735', '18.0624007531', '2.34527154861', '5.53771525926', '19.8761304083', '47.90035648', '31.51335586', '30.7156702', '44.0419536327', '45.1608291467'];-1.9299999999998363;True;[[0.5187294]];0.0;0.59775;-0.22214
Bmr026.segment.987;2138.81;2143.13;2139.535;2140.389;['20.950035654', '65.6494133964', '36.74738272', '26.5219904298', '6.41519328', '53.709123125', '16.2146637633', '1.7113398', '1.7148150625', '54.9668690331', '22.094894963', '8.39337518555', '41.2089650309', '65.3342372273', '14.8610283438', '34.3836370813'];-3.5950000000002547;True;[[0.46688074]];0.0;-0.3085499999999999;0.29976
Bmr026.segment.989;2143.83;2150.1;2149.76;2154.84;['11.1759981108', '52.2432463412', '32.6299375976', '55.6350609422', '55.9725875135', '35.5106032111', '54.0045077914', '21.5485064898', '49.6029435918', '11.529451686', '38.2605899753', '43.5130471531', '47.7628436543', '47.7306519861', '29.6092418811', '42.7331079239', '47.2153661328', '10.5583323265'];-0.3399999999996907;True;[[0.64513123]];0.0;-0.25987000000000005;0.58344
Bmr026.segment.990;2149.76;2154.84;2151.09;2151.38;['3.22211936', '3.34621719531', '66.23736575', '57.974953248', '2.61514333333', '42.0148529062', '60.1631651843', '51.096375102', '2.39292262222', '54.113645625', '31.8987599074', '48.8003420625', '65.4161469286', '64.6468995714', '4.5136277037', '48.7793540988', '69.6060953333', '5.86471768', '55.55946312', '52.0890280661', '41.0376732066', '17.3169421302', '29.2842561488', '52.0404186639', '45.6098244938', '42.5443459096'];-3.75;True;[[0.45173162]];0.0;0.13625999999999994;0.05536999999999992
Bmr026.segment.991;2151.09;2151.38;2155.49;2158.77;['42.2806862727'];4.109999999999673;True;[[0.44486624]];0.0;-0.5799;-0.08089000000000002
Bmr026.segment.992;2155.49;2158.77;2156.51;2157.518;['2.1059786436', '46.6943061474', '32.0458564142', '1.77480442149', '44.4841248015', '2.874031', '1.12616405556', '50.4780316395', '45.317885792', '46.264414625'];-2.2599999999997635;True;[[0.64984345]];0.0;0.0;-0.31176000000000004
Bmr026.segment.993;2156.51;2157.518;2157.63;2158.01;[];0.11200000000008;False;[[0.6777969]];0.0;0.0;0.0
Bmr026.segment.994;2157.63;2158.01;2158.78;2159.09;['24.9199930306'];0.7699999999999818;False;[[1.0000001]];0.0;-0.04400999999999988;0.1468100000000001
Bmr026.segment.995;2158.78;2159.09;2159.27;2159.75;['24.58441'];0.1799999999998363;True;[[0.882668]];0.0;0.12217999999999996;0.19082
Bmr026.segment.996;2159.27;2159.75;2159.64;2160.13;['27.3716839619'];-0.1100000000001273;True;[[0.953081]];0.0;-0.42267999999999994;0.06864000000000003
Bmr026.segment.997;2159.64;2160.13;2160.73;2167.43;['3.47198068082'];0.599999999999909;True;[[0.14625387]];0.0;1.33041;0.49132
Bmr026.segment.998;2160.73;2167.43;2168.67;2171.651;['19.4626722222', '38.4312277686', '4.93321177163', '30.2146337917', '4.88809073437', '28.0789803367', '1.4403848', '36.3882443265', '24.5540079053', '44.6298739945', '0.0', '46.6465095689', '58.4682512105', '18.545684615', '33.410572275', '15.9019524756', '34.8292543667', '1.05789752663', '7.888958', '44.911471741'];1.2400000000002365;False;[[0.33939782]];0.0;0.0;-0.35868
Bmr026.segment.999;2168.67;2171.651;2170.06;2170.95;[];-1.5909999999998945;True;[[0.43287796]];0.0;0.0;0.0
Bmr026.segment.1,001;2171.34;2172.44;2172.34;2173.03;['43.1880432479', '54.3139737531', '0.467859818182', '8.15227825'];-0.099999999999909;True;[[0.5644948]];0.0;0.2570000000000001;0.7598100000000001
Bmr026.segment.1,002;2172.34;2173.03;2173.27;2179.44;['3.21155033333', '1.65010979167', '2.2654095', '17.7507431687'];0.2399999999997817;True;[[0.30939224]];0.0;0.3932800000000001;0.1006800000000001
Bmr026.segment.1,003;2173.27;2179.44;2178.45;2178.61;['64.56096132', '5.59019505817', '39.8569712803', '66.7308999096', '53.8991688871', '52.6779776033', '57.8173950938', '58.845737662', '4.275271125', '57.8267992189', '44.7365199464', '55.1122705785', '0.42797771875', '23.0894319396', '36.5915179172', '17.1610281389', '58.7748155083', '36.4587522604', '70.2870508526'];-0.9900000000002364;True;[[0.24031618]];0.0;0.06323999999999996;-0.04666999999999999
Bmr026.segment.1,004;2178.45;2178.61;2179.389;2179.89;['55.3674134082'];0.7789999999999964;True;[[0.8813888]];0.0;0.0;-0.10990999999999995
Bmr026.segment.1,005;2179.389;2179.89;2180.79;2182.03;[];0.900000000000091;False;[[0.9085934]];0.0;0.0;0.0
Bmr026.segment.1,006;2180.79;2182.03;2181.826;2182.953;['6.87083215741', '46.029051661'];-0.2040000000001782;True;[[0.9463003]];0.0;0.0;-0.08794999999999997
Bmr026.segment.1,007;2181.826;2182.953;2182.55;2183.17;[];-0.4029999999997926;True;[[1.]];0.0;0.0;0.0
Bmr026.segment.1,008;2182.55;2183.17;2182.71;2188.35;['36.4148304727'];-0.4600000000000364;True;[[0.14706016]];0.0;-1.3843100000000002;-0.69958
Bmr026.segment.1,009;2182.71;2188.35;2189.63;2190.89;['5.245215', '7.36214690667', '4.24466228571', '12.9982735374', '62.7076743802', '23.0046419834', '44.0382987556', '50.7244435156', '43.790951625', '45.4432737164', '3.91118069333', '55.966874704', '56.8438676953', '60.6811288264', '2.49122820118', '23.8938393728', '49.5145500032', '2.3123872', '52.615497281', '47.701367929'];1.2800000000002;False;[[0.20386633]];0.0;0.0;-0.32053
Bmr026.segment.1,010;2189.63;2190.89;2192.11;2193.26;[];1.2200000000002549;False;[[0.96656144]];0.0;0.0;0.0
Bmr026.segment.1,011;2192.11;2193.26;2192.86;2194.08;['17.1562921898'];-0.4000000000000909;True;[[0.6114073]];0.0;-0.16998000000000002;0.1418299999999999
Bmr026.segment.1,012;2192.86;2194.08;2194.11;2195.44;['38.0077475976', '26.1689599308', '59.7429713136', '14.6514105432', '66.718543125', '55.7465218967'];0.0300000000002;True;[[0.50865006]];0.0;-0.13000999999999996;0.35298000000000007
Bmr026.segment.1,013;2194.11;2195.44;2194.43;2194.85;['46.1243964184', '1.85512948148', '1.03366414512', '4.62221372222', '34.7497741302', '40.546039574'];-1.0100000000002185;True;[[0.56213933]];0.0;-0.5646399999999999;-0.009569999999999967
Bmr026.segment.1,014;2194.43;2194.85;2195.36;2195.65;['6.48021821875'];0.5100000000002183;True;[[0.8929224]];0.0;-0.06434000000000006;0.55507
Bmr026.segment.1,015;2195.36;2195.65;2195.82;2196.07;['34.706893281'];0.1700000000000727;True;[[0.6836065]];0.0;0.20029000000000008;0.61941
Bmr026.segment.1,016;2195.82;2196.07;2196.17;2197.07;['24.08585804'];0.099999999999909;True;[[0.5536194]];0.0;0.49612999999999996;0.41911999999999994
Bmr026.segment.1,017;2196.17;2197.07;2196.44;2196.65;['50.2371683437', '2.37625712', '10.4142728163', '47.7273945491'];-0.6300000000001091;True;[[0.67004967]];0.0;-0.7766700000000001;-0.16527999999999998
Bmr026.segment.1,018;2196.44;2196.65;2197.17;2197.67;['27.447533218'];0.5199999999999818;True;[[0.6638949]];0.0;0.6972500000000001;0.6113900000000001
Bmr026.segment.1,019;2197.17;2197.67;2198.409;2200.236;['37.8893414014'];0.7390000000000327;False;[[0.7484528]];0.0;-0.01055000000000006;-0.08586000000000005
Bmr026.segment.1,021;2199.32;2199.64;2199.681;2201.231;['60.2192700346', '44.5548338182'];0.0410000000001673;False;[[0.7465079]];0.0;-0.4976599999999999;-0.37481
Bmr026.segment.1,023;2200.28;2201.25;2201.673;2205.98;['52.0939811904'];0.4229999999997744;True;[[0.75913787]];0.0;0.0;0.1228499999999999
Bmr026.segment.1,025;2201.673;2205.98;2201.73;2207.64;[];-4.25;True;[[0.4446295]];0.0;0.0;0.0
Bmr026.segment.1,026;2201.73;2207.64;2201.85;2202.52;['3.73253077551', '0.257556125', '0.52138764497', '50.281943746', '68.4514939053', '2.9835526', '10.8604564155', '53.305018179', '7.65917086981', '8.01624702959', '38.6177278025', '42.4209963889', '8.69195577083'];-5.789999999999964;True;[[0.28468847]];0.0;1.0758100000000002;0.36914
Bmr026.segment.1,024;2201.85;2202.52;2202.89;2204.274;['33.1141265432', '33.0574582479', '38.683332381'];0.3699999999998908;True;[[0.49429145]];0.0;0.04210999999999998;-0.09802
Bmr026.segment.1,034;2207.03;2207.8;2207.5;2209.143;['42.3743857347'];-0.3000000000001819;True;[[0.89590865]];0.0;-0.52029;-0.14012999999999998
Bmr026.segment.1,036;2209.66;2211.44;2212.01;2218.62;['48.7316159063', '43.9253802359', '39.4644469905'];0.5700000000001637;False;[[0.15181866]];0.0;1.35352;0.35352000000000006
Bmr026.segment.1,037;2212.01;2218.62;2217.19;2220.255;['0.0', '0.245736944444', '38.7450747593', '53.2317789867', '62.098386482', '42.1105458333', '28.350449874', '38.9694800832', '48.8301478145', '50.5136530173', '0.4056435', '1.36101059834', '51.2165569136', '47.7050828352', '48.1244564543', '3.9267335625', '15.0824042569', '46.0994743876', '45.4100257037', '44.802679308', '47.4891015833', '35.6152508544', '0.90554102071'];-1.4299999999998363;True;[[0.21394677]];0.0;0.0;0.38369999999999993
Bmr026.segment.1,038;2217.19;2220.255;2221.64;2227.67;[];1.3849999999997635;False;[[0.41272634]];0.0;0.0;0.0
Bmr026.segment.1,039;2221.64;2227.67;2227.03;2227.81;['60.240692125', '43.33409934', '62.204225551', '56.6471767848', '16.8208576106', '54.2496026139', '38.0639334244', '21.5872202812', '39.8837925871', '28.5244105707', '41.1576822907', '7.62906519031', '29.4567998125', '29.8830199408', '1.03243385937', '47.2650749', '38.43274752', '46.0437178837', '0.354015459184', '13.9113417927'];-0.6399999999998727;True;[[0.10796098]];0.0;0.0;0.1949700000000001
Bmr026.segment.1,040;2227.03;2227.81;2227.84;2228.08;[];0.0300000000002;True;[[0.9575512]];0.0;0.0;0.0
Bmr026.segment.1,041;2227.84;2228.08;2228.51;2233.74;['6.05740503047'];0.430000000000291;True;[[0.4908282]];0.0;0.21649999999999991;0.3620399999999999
Bmr026.segment.1,042;2228.51;2233.74;2234.35;2234.91;['63.6619331', '3.02349602367', '74.8475791972', '69.53855612', '63.9371368047', '49.8136224852', '4.17056759259', '47.1684911111', '47.3738260937', '43.6448328', '50.4973655208', '51.2524746373', '24.0360842001', '51.12782424', '2.07452086621', '46.8266429773'];0.6100000000001273;False;[[0.5538396]];0.0;-0.52075;-0.24992999999999999
Bmr026.segment.1,043;2234.35;2234.91;2235.34;2239.46;['14.4982753649'];0.430000000000291;False;[[0.4772941]];0.0;0.8703000000000001;0.27082000000000006
Bmr026.segment.1,044;2235.34;2239.46;2239.35;2239.49;['40.59265154', '45.3484608077', '45.7314336016', '48.517324011', '30.7422829444', '1.22830998347', '0.41267618', '1.27017661728', '49.6638569754', '50.0196292964', '53.0376416256', '44.9777481111', '35.8403280856', '34.5076227654', '49.6445838926'];-0.1100000000001273;True;[[0.5321519]];0.0;0.63291;-0.36709
Bmr026.segment.1,045;2239.35;2239.49;2240.23;2244.4;['0.0'];0.7400000000002365;True;[[0.3979754]];0.0;0.0;-1.0
Bmr026.segment.1,046;2240.23;2244.4;2242.42;2242.78;[];-1.9800000000000184;True;[[0.5055054]];0.0;0.0;0.0
Bmr026.segment.1,047;2242.42;2242.78;2244.96;2247.96;[];2.1799999999998363;True;[[0.5093596]];0.0;0.0;0.0
Bmr026.segment.1,048;2244.96;2247.96;2246.73;2251.098;['58.3724231111', '46.6966146173', '23.1072452857', '13.8207445909', '12.20792967', '40.0520689084', '37.4766486327', '39.788536875', '41.221100375'];-1.2300000000000182;True;[[0.62056124]];0.0;0.0;-0.5103599999999999
Bmr026.segment.1,049;2246.73;2251.098;2251.62;2254.43;[];0.5219999999999345;False;[[0.49309307]];0.0;0.0;0.0
Bmr026.segment.1,050;2251.62;2254.43;2255.21;2255.47;['0.0', '0.0', '46.6040990208', '32.4592516054', '0.58997628', '49.71408276', '41.3070356735', '49.6569312653', '0.0', '43.4202504348', '45.7505528889', '44.2902151944', '47.3070636345'];0.7800000000002001;True;[[0.26141042]];0.0;-0.27636000000000005;-0.31601
Bmr026.segment.1,051;2255.21;2255.47;2255.68;2258.32;['44.386972735'];0.2100000000000363;True;[[0.6871891]];0.0;0.49090000000000006;-0.03964999999999996
Bmr026.segment.1,052;2255.68;2258.32;2256.14;2257.45;['47.57809602', '20.24577254', '3.55662881818', '5.55512704142', '36.7776443537', '42.3131794444', '28.6536700617', '46.3619816731', '53.6871018057'];-2.180000000000291;True;[[0.9780083]];0.0;-0.6362700000000001;-0.18886000000000003
Bmr026.segment.1,053;2256.14;2257.45;2258.884;2260.332;['35.0137981667', '14.9688868776', '24.4690699074', '4.22137316955', '43.6711884877'];1.4340000000001965;True;[[0.55585897]];0.0;0.0;-0.27847999999999995
Bmr026.segment.1,054;2258.884;2260.332;2260.64;2261.279;[];0.3079999999999927;False;[[0.67646563]];0.0;0.0;0.0
Bmr026.segment.1,055;2260.64;2261.279;2260.68;2261.83;[];-0.5990000000001601;True;[[0.54516596]];0.0;0.0;0.0
Bmr026.segment.1,056;2260.68;2261.83;2262.99;2263.73;['2.31697', '0.925811057851', '51.0869119444', '46.5532512397', '63.6010839408'];1.1599999999998545;False;[[0.6123153]];0.0;0.0;-0.14519000000000004
Bmr026.segment.1,057;2262.99;2263.73;2265.07;2267.68;[];1.3400000000001455;False;[[0.65039724]];0.0;0.0;0.0
Bmr026.segment.1,058;2265.07;2267.68;2268.06;2269.51;['43.2202173704', '54.9255852426', '54.2937251', '48.8073463712', '56.36871925', '63.6926655918', '68.6558175802', '3.30623930748'];0.3800000000001091;True;[[0.5092149]];0.0;0.47989000000000015;0.6996100000000001
Bmr026.segment.1,059;2268.06;2269.51;2271.02;2273.59;['48.3444207222', '55.7226193611', '36.5272159728'];1.5099999999997635;False;[[0.28694183]];0.0;0.3222499999999999;0.2103299999999999
Bmr026.segment.1,060;2271.02;2273.59;2273.59;2279.08;['68.1114560355', '0.0', '64.9708990612', '59.55955775', '2.9610128', '37.6928465917', '47.1816878148', '2.26797241551', '27.9790491361', '33.4394215363'];0.0;False;[[0.5049238]];0.0;0.6967099999999999;0.11630999999999991
