segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro010.segment.118;288.506;289.496;289.9;291.74;['36.31901868', '33.1413369231', '25.2754504308'];0.4039999999999963;False;[[0.20004833]];0.0;-0.52359;0.15496
Bro010.segment.119;289.9;291.74;293.106;297.766;['2.10129683333', '15.1144903492', '38.034968595', '0.0', '48.3033075'];1.3659999999999854;False;[[0.57424563]];0.0;0.32726;-0.13873000000000002
Bro010.segment.120;293.106;297.766;298.641;298.931;['39.87972781', '44.429360544', '2.47529794444', '0.935114177778', '0.786813107438', '50.0509886735', '44.8912980741', '0.804240793651', '45.5709175398', '16.8107305067', '1.02188867769', '1.77070277778', '43.9636757262', '0.0'];0.875;False;[[0.27305195]];0.0;-1.27056;-1.0
Bro010.segment.121;298.641;298.931;299.89;302.06;['9.85393170248'];0.9590000000000032;False;[[0.31724772]];0.0;0.2869999999999999;0.2705599999999999
Bro010.segment.122;299.89;302.06;302.776;303.026;['46.5503910865', '36.25833', '41.5462597867', '29.7746114815', '0.0', '43.9417403801'];0.7160000000000082;True;[[0.32698464]];0.0;-0.6667;-0.37005999999999994
Bro010.segment.123;302.776;303.026;303.85;308.64;['23.3160034'];0.8240000000000123;True;[[0.30868435]];0.0;-0.35666;0.29664
Bro010.segment.124;303.85;308.64;309.091;309.371;['16.159628296', '53.2754881172', '52.3948509012', '23.019602545', '43.9364148789', '43.4791891667', '44.5129017396', '5.595831', '28.8523666036', '49.1892076071', '0.0', '50.8245777778', '9.58507881481', '43.5345443094', '25.9569281405'];0.4510000000000218;True;[[0.30868435]];0.0;-0.04605999999999999;0.33301000000000003
Bro010.segment.125;309.091;309.371;309.762;310.802;['26.3704911202'];0.3910000000000195;True;[[0.93177664]];1.0;-0.0048399999999999554;0.37907
Bro010.segment.126;309.762;310.802;311.876;313.816;['28.3056758252'];1.0739999999999554;False;[[0.67769444]];0.0;-0.07651999999999992;0.38391
Bro010.segment.127;311.876;313.816;314.962;315.602;['28.8207055069', '46.73862288', '31.5391316281', '17.8505970612', '48.4210582716', '63.2887566445'];1.146000000000015;False;[[0.678561]];0.0;0.82287;0.25909000000000004
Bro010.segment.128;314.962;315.602;316.082;316.822;['37.589001225', '40.1192715842'];0.4800000000000182;False;[[0.96304464]];0.0;-0.9857100000000001;-0.48540000000000005
Bro010.segment.129;316.082;316.822;318.271;319.701;['27.0187367936'];1.4490000000000125;False;[[0.82324356]];0.0;0.4571700000000001;0.50031
Bro010.segment.130;318.271;319.701;320.239;322.049;['57.4505417491', '55.83206175', '33.2175080208'];0.5379999999999541;False;[[0.68125355]];0.0;0.35358;0.6494599999999999
Bro010.segment.131;320.239;322.049;322.57;323.19;['44.9469426216', '40.2267582837', '30.0300132727'];0.521000000000015;False;[[0.59230566]];0.0;0.6848500000000001;0.6264400000000001
Bro010.segment.132;322.57;323.19;323.53;325.1;['42.8084144478'];0.339999999999975;False;[[0.64411616]];0.0;0.50708;-0.05840999999999996
Bro010.segment.133;323.53;325.1;325.383;325.623;['38.4014233136', '0.0', '34.2485493195', '40.5315701592', '49.446836134'];0.2829999999999586;True;[[0.58218145]];0.0;-0.40508999999999995;-0.0030200000000000227
Bro010.segment.134;325.383;325.623;326.29;327.58;['26.1471280554'];0.66700000000003;True;[[0.9032509]];0.0;-0.04280000000000017;0.4020699999999999
Bro010.segment.135;326.29;327.58;328.797;329.227;['17.474074205', '3.01027370667', '0.474308488889', '20.8248447922'];1.2170000000000414;False;[[0.9392392]];0.0;0.8955700000000001;0.3194300000000001
Bro010.segment.136;328.797;329.227;330.2;330.93;['36.1310323871'];0.9730000000000132;False;[[0.610974]];0.0;-1.21441;-0.57614
Bro010.segment.137;330.2;330.93;331.819;334.499;['7.23296596875', '30.103534125', '24.07863015', '52.2546781538'];0.88900000000001;False;[[0.51849014]];0.0;0.12336000000000003;-0.019199999999999995
Bro010.segment.138;331.819;334.499;335.686;337.216;['45.6319322308', '41.3934048951', '38.0553749067', '0.0', '0.0', '30.0229220736', '38.0767417301', '43.1921928906', '29.9637736875', '27.2591576871', '15.5334175556', '33.9624669763'];1.186999999999955;False;[[0.5033798]];0.0;-0.025000000000000133;0.05078999999999989
Bro010.segment.139;335.686;337.216;337.733;341.466;['33.270193662', '18.9080445089', '7.65085767188', '5.72432651843'];0.5169999999999959;False;[[0.2822383]];0.0;0.0;0.60487
Bro010.segment.140;337.733;341.466;340.91;341.46;[];-0.5559999999999832;True;[[0.6719534]];0.0;0.0;0.0
Bro010.segment.141;340.91;341.46;341.792;341.952;[];0.3319999999999936;True;[[0.615322]];0.0;0.0;0.0
Bro010.segment.142;341.792;341.952;342.332;343.732;['42.16988288'];0.3799999999999954;False;[[0.68883055]];0.0;-0.48373999999999995;-0.38827
Bro010.segment.143;342.332;343.732;344.29;346.039;['38.7264273609', '12.36062772', '40.3311264266', '0.0', '36.9914975057', '5.69945323125'];0.5579999999999927;False;[[0.90163326]];0.0;0.0;0.68723
Bro010.segment.144;344.29;346.039;346.482;349.282;[];0.4430000000000405;False;[[0.68902004]];0.0;0.0;0.0
Bro010.segment.145;346.482;349.282;350.367;350.537;[];1.0850000000000364;False;[[0.6311413]];0.0;0.0;0.0
Bro010.segment.146;350.367;350.537;350.96;352.14;['41.5559297422'];0.4230000000000018;False;[[0.634725]];0.0;-0.98695;-0.32182
Bro010.segment.147;350.96;352.14;352.86;355.53;['1.22987428571', '40.1634628028', '43.2108528007', '31.49034166', '34.8970337778', '28.6691223673'];0.7200000000000273;False;[[0.24800977]];0.0;-0.11986999999999992;0.61267
Bro010.segment.148;352.86;355.53;356.727;357.537;['21.3903027769', '37.4930998', '27.0141801235', '40.0479769704', '37.4674339224', '42.1801544003', '33.2575491875', '9.7872726875', '27.1894824832'];1.1970000000000027;False;[[0.27168104]];0.0;-0.9365400000000002;-0.6687000000000001
Bro010.segment.149;356.727;357.537;359.453;359.683;['29.0213138036'];1.9159999999999968;True;[[0.93381774]];0.0;0.44379000000000013;0.2678400000000001
Bro010.segment.150;359.453;359.683;360.11;361.56;['51.2255961219'];0.4270000000000209;False;[[0.6697773]];0.0;-0.56359;-0.17595000000000005
Bro010.segment.151;360.11;361.56;362.084;362.344;['25.2144045917', '38.4429082311', '1.26021277686', '17.8232295556', '44.078762', '34.2931327296'];0.5240000000000009;True;[[0.5970585]];0.0;-0.16610000000000014;0.20978999999999992
Bro010.segment.152;362.084;362.344;364.112;365.551;['23.552954315'];1.768000000000029;False;[[0.93177664]];0.0;0.0;0.37589000000000006
Bro010.segment.153;364.112;365.551;365.892;369.292;[];0.3410000000000082;False;[[0.5102457]];1.0;0.0;0.0
Bro010.segment.154;365.892;369.292;370.154;372.244;['46.0209316875', '29.3001517301', '30.1326064408', '0.549940578512', '1.93016807143', '55.4619333367', '53.0736372084', '32.8896655102', '47.7328669592', '4.02809354082', '32.0415119467'];0.8620000000000232;False;[[0.45003825]];0.0;0.1345099999999999;0.2084999999999999
Bro010.segment.155;370.154;372.244;373.29;378.16;['42.3657509877', '39.5784859556', '44.1505369349', '45.9611317686', '8.55351762881'];1.0459999999999925;False;[[0.5852722]];0.0;0.07858;-0.92142
Bro010.segment.156;373.29;378.16;378.743;379.033;['0.0', '46.729678932', '27.0171311181', '17.2559830464', '12.8465894668', '43.4146260816', '25.8004236735', '36.9092892781', '36.70164526', '20.0696167947'];0.58299999999997;False;[[0.2903539]];0.0;1.2926799999999998;0.4265699999999999
Bro010.segment.157;378.743;379.033;379.55;380.86;['13.9843320661'];0.5169999999999959;True;[[0.91185343]];0.0;0.0;-0.8661099999999999
Bro010.segment.158;379.55;380.86;380.27;383.74;[];-0.5900000000000318;True;[[0.2793296]];0.0;0.0;0.0
Bro010.segment.159;380.27;383.74;383.116;383.296;['32.5982185612', '0.0', '41.7207307067', '33.874370449', '34.0295049013', '1.79618947222', '34.1859520208', '11.8834265051'];-0.6240000000000236;True;[[0.3103634]];0.0;0.08640000000000003;0.44804
Bro010.segment.160;383.116;383.296;384.809;387.439;['30.1543119844'];1.5130000000000337;True;[[0.35921675]];0.0;0.5782999999999999;0.36163999999999996
Bro010.segment.161;384.809;387.439;388.56;389.77;['49.0905104132', '9.52905714793', '35.6846377917', '11.6105812133', '18.7115729388', '28.2269498', '27.6256801361', '19.09908568', '45.0416990547', '0.0', '42.6613820355'];1.120999999999981;True;[[0.24876942]];0.0;0.33604000000000006;-0.31040999999999996
Bro010.segment.162;388.56;389.77;389.14;390.92;['32.6093718116', '5.537022845', '21.372426', '1.99929291667', '0.573459022222'];-0.6299999999999955;True;[[0.50546765]];0.0;0.6467499999999999;0.51159
Bro010.segment.163;389.14;390.92;391.33;392.19;['40.3210530413', '0.0', '34.0425195556', '42.1383340957', '0.0'];0.4099999999999681;True;[[0.57590544]];0.0;-0.69337;-1.0
Bro010.segment.164;391.33;392.19;392.34;396.564;['45.7815691667', '16.3604831111'];0.1499999999999772;True;[[0.44234613]];0.0;0.0;0.28970000000000007
Bro010.segment.165;392.34;396.564;394.709;395.249;[];-1.8550000000000184;True;[[0.354683]];0.0;0.0;0.0
Bro010.segment.166;394.709;395.249;395.627;396.96;['30.3208940166'];0.3779999999999859;True;[[0.7527286]];0.0;0.0;-0.10538000000000003
Bro010.segment.168;397.26;399.44;399.536;400.856;[];0.0960000000000036;True;[[0.6626365]];0.0;0.0;0.0
Bro010.segment.170;399.536;400.856;399.643;400.073;['0.93957492', '5.94878459172', '26.4596330579', '20.1476364272', '25.8946806531', '31.7157461095', '26.2086416296', '41.67478408'];-1.2130000000000225;True;[[0.36605325]];0.0;-0.31351000000000007;-0.26632
Bro010.segment.169;399.643;400.073;401.294;406.223;['42.6918356566'];1.2210000000000036;True;[[0.2140336]];0.0;0.0;0.047190000000000065
Bro010.segment.171;401.294;406.223;403.875;404.609;[];-2.348000000000013;True;[[0.8357853]];0.0;0.0;0.0
Bro010.segment.174;406.586;411.816;408.516;408.984;['8.7337904022', '46.0656833728', '22.6304341974', '23.202141716', '18.6335144096', '4.29177407813', '41.30961975', '41.6572605444', '34.8750100625', '46.5834845873', '21.0829261116', '30.1352316067', '46.9664525398'];-3.2999999999999545;True;[[0.31995413]];0.0;0.36401;-0.24888
Bro010.segment.176;412.581;412.791;413.109;416.32;['32.7532680692'];0.3179999999999836;True;[[0.38866997]];0.0;0.0;-0.6128899999999999
Bro010.segment.178;413.109;416.32;413.208;413.578;[];-3.1119999999999663;True;[[0.36317217]];0.0;0.0;0.0
Bro010.segment.177;413.208;413.578;415.71;416.06;['53.5439832891', '2.90958195556'];2.132000000000005;True;[[0.92955434]];0.0;0.56766;0.7847500000000001
Bro010.segment.179;415.71;416.06;416.871;418.138;['12.1625470059'];0.8109999999999786;True;[[0.92147756]];0.0;0.0;0.21709
Bro010.segment.180;416.871;418.138;417.73;422.33;[];-0.4079999999999586;True;[[0.34031034]];0.0;0.0;0.0
Bro010.segment.181;417.73;422.33;421.7;421.87;['20.7070222041', '4.70919286391', '34.4688602144', '50.8685839012', '47.6356257083', '35.7703105601', '32.8258341235', '44.5437077143', '45.7878167222', '33.6976063314', '29.8156346122', '37.4224714923', '45.8373360914', '0.0', '42.674231282', '40.2268111852'];-0.6299999999999955;True;[[0.29734844]];0.0;-0.2920099999999999;0.05038000000000009
Bro010.segment.182;421.7;421.87;423.115;423.255;['22.180779'];1.2450000000000043;True;[[0.97520995]];0.0;0.86388;0.34238999999999997
Bro010.segment.183;423.115;423.255;423.661;425.061;['33.8323273846'];0.4060000000000059;True;[[0.91193116]];0.0;-0.68851;-0.52149
Bro010.segment.184;423.661;425.061;426.418;430.668;['24.3241488581', '35.0349173373', '66.9341738272', '36.0899141667', '41.8370320667', '12.7676276667', '8.54281594444'];1.3570000000000275;False;[[0.5574671]];0.0;-0.28518999999999983;0.5379700000000001
Bro010.segment.185;426.418;430.668;431.443;434.233;['2.04388625', '3.974376759', '0.805818595', '2.00129966667', '43.900834896', '36.6190763235', '43.0182180615', '38.3392974815', '42.7782253143', '21.7770658462', '1.27759313889', '36.9913577064'];0.7749999999999773;False;[[0.82596284]];0.0;-0.17225000000000001;-4.0000000000040004e-05
Bro010.segment.186;431.443;434.233;434.752;437.172;['26.5795141538', '42.1474846914', '34.6755441563', '0.0', '42.9657055547', '23.1798169467'];0.5190000000000055;False;[[0.3969072]];0.0;0.4634800000000001;0.2756700000000001
Bro010.segment.187;434.752;437.172;437.889;439.729;['47.9637314', '4.52785816667', '2.2702604128', '30.56968', '43.011415124', '35.4261294921', '0.653604099174', '1.03358738843', '36.4551025'];0.7169999999999845;False;[[0.35114968]];0.0;0.05517000000000005;-0.38269
Bro010.segment.188;437.889;439.729;440.083;441.083;['41.4960569531', '24.2646556667', '23.9628747405', '33.62549232', '2.18768066116', '37.4842157515', '37.8983046313'];0.3540000000000418;False;[[0.6940809]];0.0;0.0;-0.43571000000000004
Bro010.segment.189;440.083;441.083;440.74;441.35;[];-0.3430000000000177;True;[[0.8194494]];0.0;0.0;0.0
Bro010.segment.190;440.74;441.35;441.36;441.97;['41.9007738698', '0.7351443125', '1.42815221875', '44.3771496667', '47.2874115709'];0.0099999999999909;True;[[0.72835994]];0.0;-0.24985000000000002;-0.31203000000000003
Bro010.segment.191;441.36;441.97;442.135;442.365;['44.8861509048'];0.1649999999999636;True;[[0.8183683]];0.0;0.09107999999999994;-0.06218000000000001
Bro010.segment.192;442.135;442.365;442.628;444.25;['36.9649604444'];0.2629999999999768;True;[[0.5669101]];0.0;0.0;-0.15325999999999995
Bro010.segment.193;442.628;444.25;444.807;447.977;[];0.5570000000000164;False;[[0.54715204]];0.0;0.0;0.0
Bro010.segment.194;444.807;447.977;448.314;453.734;['47.7422945234', '0.0109644897959', '32.3967681775', '8.36388289256', '2.31663902778', '40.8547434167', '35.8063022727', '2.531803', '10.5430070914', '12.5352674687', '47.2547391667', '43.7316653571', '41.6908248228', '33.3371320692'];0.3370000000000459;False;[[0.3767937]];0.0;-1.08107;-0.60014
Bro010.segment.195;448.314;453.734;451.744;452.732;['16.3022748415', '40.4765859737', '3.47081393388', '16.2215659793', '1.2497192562', '5.57687808333', '37.5081006667', '31.6204438781', '40.7126569167', '31.44559392', '39.3382366578', '0.0', '53.1144764291', '43.0956716364', '63.0644976531', '12.0491523333', '8.77197866482', '12.0125402778', '1.4435957551', '33.30969888', '41.4689989248', '41.66346144'];-1.9899999999999525;True;[[0.23926568]];0.0;-0.26224000000000003;-0.11812
Bro010.segment.199;454.306;459.436;459.85;460.48;['42.9963990041', '7.89424128994', '48.7939643712', '48.64110528', '36.9529568519', '0.79732484', '50.1645123823', '0.0', '40.01660922', '10.4684640078', '13.3691678347', '30.23940224', '40.280286375', '35.2084552562', '23.2245355512', '1.17837909375', '15.1530105124', '25.7377911016', '46.3924894844', '36.19786656', '0.89452824'];0.4140000000000441;False;[[0.38398004]];0.0;0.08221000000000012;0.4364300000000001
Bro010.segment.200;459.85;460.48;461.503;467.363;['14.5578606713', '42.923040974'];1.0229999999999675;False;[[0.30259377]];0.0;0.014460000000000028;-0.34346
Bro010.segment.201;461.503;467.363;467.633;470.873;['37.9181978125', '39.3477810355', '32.1798934531', '38.2170992842', '41.4017432812', '54.8049841285', '48.3893685', '0.0', '47.4726010769', '40.7862837422', '42.9205743214', '17.7828988587', '27.6931761831', '38.5513465385', '38.1113835556', '1.66474545679', '36.839713308', '24.9380934259'];0.2699999999999818;False;[[0.50308764]];0.0;0.12006000000000006;0.21084999999999998
Bro010.segment.202;467.633;470.873;471.155;471.495;['32.585463716', '39.5408836192', '18.494685551', '36.1227863981', '0.186334244898', '4.15833032', '37.5686137147', '41.787155786'];0.2819999999999822;True;[[0.2583297]];0.0;-0.22969000000000006;-0.20394999999999996
Bro010.segment.203;471.155;471.495;471.766;473.616;['37.6607296832'];0.271000000000015;True;[[0.49041414]];0.0;0.3952000000000001;0.025740000000000096
Bro010.segment.204;471.766;473.616;474.13;475.03;['37.236718625', '38.8591442326', '9.75368940625', '3.58238384694', '22.5193524898', '43.52957044', '45.93965216', '31.8325602116'];0.51400000000001;False;[[0.45879674]];0.0;-0.7490800000000001;-0.65247
Bro010.segment.205;474.13;475.03;475.954;479.334;['4.38625657143', '7.40305028571', '2.74630338776', '38.9366477575'];0.924000000000035;False;[[0.5302957]];0.0;-0.39203999999999994;-0.12985000000000002
Bro010.segment.206;475.954;479.334;479.836;486.266;['14.5207272571', '0.665164863905', '1.21049911719', '22.0707072917', '24.821167692', '10.266337449', '35.6651846814', '34.8962463104'];0.5020000000000095;False;[[0.29240635]];0.0;0.43449;-0.56551
Bro010.segment.207;479.836;486.266;487.255;488.375;['0.0', '30.0681726562', '1.04626851852', '1.10747836735', '23.0206041074', '21.4611091333', '4.84616157025', '42.4259301453', '37.0938726875', '24.5902952969', '38.9777062773', '38.8209839956', '29.9097256806', '0.0', '34.3539581481', '31.24363425', '26.46828908', '21.3839319184', '7.77142438185', '30.9670807769', '8.39981486694', '34.8921990784'];0.988999999999976;False;[[0.13150075]];0.0;-0.27444;-0.26163000000000003
Bro010.segment.208;487.255;488.375;489.994;496.204;['36.4069694461', '15.873474168'];1.6190000000000282;False;[[0.40022528]];0.0;0.2264299999999999;0.33807999999999994
Bro010.segment.209;489.994;496.204;497.218;502.898;['35.808327719', '6.322588032', '32.28054616', '28.678288284', '38.1238337628', '0.0', '18.1497152975', '12.3143799382', '0.0', '28.7550724152', '40.5782906173', '3.15002955556', '6.00404510204', '1.63650612245', '35.6418852653', '28.53961845', '35.861690314', '36.7216387347', '18.9638418107'];1.01400000000001;False;[[0.5900481]];0.0;0.3178099999999999;0.04364999999999997
Bro010.segment.210;497.218;502.898;503.782;508.462;['37.2733995841', '27.1274347733', '34.1973470159', '36.1537317452', '36.5347511837', '0.723940571429', '1.420773', '2.04927218594', '18.4073807059', '33.2358951565', '12.954678368', '41.5916910612', '1.207670625', '5.1422137686', '32.6725640265', '34.4505575556', '10.6686491406', '36.33096432', '32.5117595313', '8.45537178571', '1.28975640237', '0.508587625', '34.9006448889', '22.39480592', '24.8623321481', '1.16364416667', '26.7380297229', '28.81420665', '20.7782937232'];0.8839999999999577;False;[[0.5595252]];0.0;0.27632;0.0766
Bro010.segment.211;503.782;508.462;508.983;513.683;['42.0091139753', '25.23672608', '45.030276281', '16.0343404083', '3.39497740484', '2.97308690278', '39.9994232781', '30.2204245312', '30.0178337969', '13.0883399444', '35.2327687146', '39.303717963', '31.3090862784', '36.2000193673', '30.8049076667', '38.5960184375', '32.3868336233'];0.521000000000015;False;[[0.5360066]];0.0;-0.54785;-0.59595
