segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed008.segment.637;1616.06;1619.28;1619.45;1619.77;['43.4251000523', '31.66170632', '65.5110078912', '10.4773132', '4.7271405', '48.7831823437', '67.0795736953', '17.853775', '6.90758933333', '34.90274164', '65.4962362117', '66.6774013469', '57.7491558377'];0.1700000000000727;True;0.41370273;0.0;0.0;-0.08640000000000003
Bed008.segment.638;1619.45;1619.77;1619.77;1621.23;[];0.0;True;0.71517444;0.0;0.0;0.0
Bed008.segment.639;1619.77;1621.23;1621.791;1625.809;['60.9379062667', '1.98420484185', '43.5202498393'];0.5609999999999218;True;0.6656786;0.0;-0.5679799999999999;-0.040529999999999955
Bed008.segment.641;1621.96;1623.21;1623.49;1625.29;['3.41798085714', '10.1152786627', '56.1918563673', '52.9047893314'];0.2799999999999727;False;0.61361605;0.0;-0.3452900000000001;-0.48140000000000005
Bed008.segment.642;1623.49;1625.29;1626.22;1628.29;['56.4273983556', '51.909232', '55.3690984875', '52.0430538843', '2.5704358125', '37.1548522915', '45.6157441735'];0.9300000000000636;False;0.5913668;0.0;-0.33461;-0.6549499999999999
Bed008.segment.643;1626.22;1628.29;1629.04;1630.45;['55.4919338194', '2.45071159209', '32.1426323949'];0.75;False;0.5851471;0.0;0.17442999999999997;-0.10033000000000003
Bed008.segment.644;1629.04;1630.45;1630.78;1631.04;['60.125085145', '31.9036255737', '25.1180744385'];0.3299999999999272;True;0.7042608;0.0;0.0;-0.07454000000000005
Bed008.segment.645;1630.78;1631.04;1631.04;1632.29;[];0.0;True;0.7941252;0.0;0.0;0.0
Bed008.segment.646;1631.04;1632.29;1632.22;1633.28;['38.7211860391', '15.48215702', '0.73654536', '41.4688088333', '41.1066349752', '50.818600125', '18.8495412628'];-0.0699999999999363;True;0.43191504;0.0;-0.7165300000000001;-0.8835500000000001
Bed008.segment.647;1632.22;1633.28;1634.2;1640.05;['53.9401165207', '31.0600099945', '21.2254506984', '28.9924821805'];0.9200000000000728;False;0.5590246;0.0;0.09860999999999998;-0.09450999999999998
Bed008.segment.648;1634.2;1640.05;1640.43;1643.73;['60.03501122', '43.1139380165', '33.66620168', '43.9489211736', '1.22034021', '38.2665800833', '53.7505971006', '9.19701638563', '54.8695858356', '37.2013233333', '11.6434184291', '37.7219810579', '48.7460665679', '17.0458165689', '28.6888665562', '49.2981237778', '43.681571142', '48.27077274', '0.4591535', '3.32638684298', '3.1246577398', '1.11289529167', '55.3299098058'];0.3800000000001091;False;0.67346835;0.0;-0.24963999999999997;-0.33643999999999996
Bed008.segment.649;1640.43;1643.73;1644.47;1650.12;['30.7236888594', '54.1800350972', '49.5586555022', '35.0717908166', '46.9956251901', '58.1085617052', '59.1656438464', '47.0682527107', '2.99195558449', '37.9033572782', '45.9940190123', '1.725819475', '4.80206288889'];0.7400000000000091;True;0.4655951;0.0;-0.50041;0.11360999999999999
Bed008.segment.650;1644.47;1650.12;1644.51;1645.98;['1.7278094876', '21.2576505527', '66.3957028194', '17.67614664', '33.2976092653', '17.0573618033', '61.8252650159', '29.978564415', '19.5982390957', '2.40062733333', '3.10061896', '47.4768746098', '55.5990045833', '52.5083746007', '42.085532827', '46.0150068333', '0.0', '48.0109654694', '30.5954070303'];-5.6099999999999;True;0.5446922;0.0;0.20479000000000003;0.26855000000000007
Bed008.segment.651;1644.51;1645.98;1646.18;1647.419;['3.87899195062', '44.1582848476', '35.4805874074', '1.29347298061', '0.800065076923', '1.3701771808', '1.2450362963', '3.00174754195'];0.2000000000000454;False;0.48333097;0.0;-0.14832;0.06120999999999999
Bed008.segment.653;1651.01;1651.4;1652.43;1660.53;['24.0285695'];1.0299999999999727;False;0.35657454;0.0;-0.08424000000000009;0.20953
Bed008.segment.654;1652.43;1660.53;1652.742;1655.839;['69.6495168611', '52.025360195', '57.227055875', '56.5262531405', '49.798125062', '56.612791935', '56.800921632', '53.1163004132', '52.0842945207', '51.474008051', '0.0', '53.7120467188', '3.22444940816', '1.71683114286', '32.5907016818', '38.120685157', '40.31565832', '73.54782768', '21.9142645', '46.1368112449', '41.3504411419', '43.1358520454', '49.374507034', '50.4344428512', '29.2568396862', '9.84280311934', '10.3934575417'];-7.788000000000011;True;0.32645926;0.0;0.0;0.5703499999999999
Bed008.segment.656;1658.95;1659.19;1660.87;1663.44;[];1.6799999999998363;True;0.468131;0.0;0.0;0.0
Bed008.segment.657;1660.87;1663.44;1663.66;1663.96;['45.6594656691', '44.4010061667', '50.9444159723', '41.9791306667', '6.00006609467', '0.0', '40.8931793287', '35.2551410658', '50.008984', '46.8957448285', '46.1774767534'];0.2200000000000272;True;0.468131;0.0;0.0;-0.5501
Bed008.segment.658;1663.66;1663.96;1665.27;1666.14;[];1.3099999999999454;True;0.5411564;0.0;0.0;0.0
Bed008.segment.659;1665.27;1666.14;1666.74;1668.16;['18.1364471719', '39.1783326713', '0.0892386419753', '43.4831945408'];0.599999999999909;False;0.7729322;0.0;0.10090999999999994;-0.08842000000000005
Bed008.segment.660;1666.74;1668.16;1668.53;1670.73;['61.6820746805', '54.297086142', '1.46095977515', '29.5242448852'];0.3699999999998908;False;0.752923;0.0;0.2342200000000001;0.2690300000000001
Bed008.segment.661;1668.53;1670.73;1672.06;1677.88;['34.2979498611', '24.0114482422', '26.4371557619', '27.7402798817', '15.7582421799', '47.1876056711'];1.3299999999999272;False;0.54501873;0.0;0.1015600000000001;0.04699000000000009
Bed008.segment.662;1672.06;1677.88;1676.96;1677.25;['5.78722391837', '6.7249795', '37.1245000556', '9.75816165042', '47.191998', '4.65465727891', '4.13513191837', '28.0570260083', '38.30740584', '19.3893143', '43.6395645714', '41.2371752593', '46.4649554184', '53.11740932', '34.560434595', '48.8596205817'];-0.9200000000000728;True;0.28184804;0.0;0.0;-0.35165
Bed008.segment.663;1676.96;1677.25;1678.3;1679.03;[];1.0499999999999543;True;0.50064856;0.0;0.0;0.0
Bed008.segment.664;1678.3;1679.03;1678.93;1679.17;['47.6322743175', '38.3306859056'];-0.099999999999909;True;0.50799346;0.0;0.0;0.0860399999999999
Bed008.segment.665;1678.93;1679.17;1679.49;1681.85;[];0.3199999999999363;False;0.46513614;1.0;0.0;0.0
Bed008.segment.666;1679.49;1681.85;1683.17;1685.29;['74.7745908285', '37.4433738017', '80.611019438', '0.0', '90.723535872', '87.6490988889', '25.1663587041', '65.261029263', '54.5778807766'];1.3200000000001637;False;0.6443782;0.0;-0.77069;-0.45560999999999996
Bed008.segment.667;1683.17;1685.29;1686.33;1690.64;['1.68423063333', '66.4647856508', '73.33587775', '67.551027867'];1.0399999999999636;False;0.4689734;0.0;-0.24663999999999997;0.12342999999999993
Bed008.segment.668;1686.33;1690.64;1688.136;1693.355;['69.0028585556', '83.4709534007', '82.8725824444', '90.6482561893', '0.0', '66.6892502449', '18.8849065914', '42.443561716', '60.8700425307', '65.6564764375', '62.7754838889', '53.6891377912'];-2.504000000000133;True;0.6409129;0.0;-0.11764999999999981;0.15650000000000008
Bed008.segment.670;1691.77;1693.33;1693.66;1695.07;['6.98711506198', '7.728354875', '29.4472166565'];0.3300000000001546;True;0.53466886;0.0;0.52874;0.17047999999999996
Bed008.segment.671;1693.66;1695.07;1695.1;1696.22;['51.0481308', '6.6333695', '59.3300378231', '5.04124765333', '23.2374194074', '44.0296993878', '71.0019481956'];0.0299999999999727;True;0.33690992;0.0;-0.4210600000000002;0.6736
Bed008.segment.672;1695.1;1696.22;1696.49;1696.91;['5.690678625', '15.1746025', '3.61254883333', '85.5940780992', '72.583677375', '59.2216268889', '64.2061736686', '1.54438025', '59.2697237687'];0.2699999999999818;True;0.31342083;0.0;-0.8189099999999999;-0.27235
Bed008.segment.673;1696.49;1696.91;1699.29;1703.39;['20.2467644'];2.3799999999998818;True;0.6171065;0.0;0.7331399999999999;0.5465599999999999
Bed008.segment.674;1699.29;1703.39;1703.97;1705.17;['69.893481247', '70.3901670533', '8.79284503601', '16.273598118', '67.888668655', '71.3024370651', '18.6726403556'];0.5799999999999272;False;0.71762824;0.0;0.5024199999999999;0.64726
Bed008.segment.675;1703.97;1705.17;1705.9;1707.04;['37.3891959722', '66.2468269349', '60.3811035895'];0.7300000000000182;False;0.95076716;0.0;-0.2127199999999999;-0.12297999999999998
Bed008.segment.676;1705.9;1707.04;1707.54;1709.85;['33.6636598409', '37.2991121257'];0.5;False;0.6279316;0.0;0.025369999999999893;0.13190999999999997
Bed008.segment.677;1707.54;1709.85;1710.64;1714.84;['86.6935481008', '6.79067688', '41.9605813333', '52.9904913878'];0.790000000000191;False;0.55037206;0.0;0.4728199999999999;0.1242399999999999
Bed008.segment.678;1710.64;1714.84;1715.53;1717.74;['72.7410046509', '59.0600742187', '1.34425377778', '12.80550479', '27.6897080903', '75.480994314', '19.0244092893', '7.34275296875', '8.1758488125', '12.989671037', '49.7585140443', '89.6902878904', '37.9524328516', '63.3053761875', '87.7338641399', '58.7588686108'];0.6900000000000546;False;0.5343559;0.0;-0.19152000000000002;-0.25097
Bed008.segment.679;1715.53;1717.74;1719.2;1719.3;['73.3337649029', '43.7897724188', '73.7236139008', '81.89249744', '8.79926024', '15.5098784598', '32.1904049719'];1.4600000000000364;True;0.41474614;0.0;0.6648000000000001;0.22482000000000002
Bed008.segment.680;1719.2;1719.3;1720.66;1720.83;['44.5479247'];1.360000000000127;False;1.;0.0;-0.03971000000000002;-0.43998000000000004
Bed008.segment.681;1720.66;1720.83;1721.93;1724.11;['41.1512952857'];1.1000000000001364;True;0.52735496;0.0;0.11534;-0.40027
Bed008.segment.682;1721.93;1724.11;1724.46;1726.46;['42.946766449', '32.320806', '44.1025540816', '50.991667727', '1.24973853333', '38.5736182812', '40.7255539111', '45.3539235077', '47.8415632922', '43.3290016033'];0.3500000000001364;False;0.4351856;0.0;0.52021;-0.23704000000000003
Bed008.segment.683;1724.46;1726.46;1727.8;1728.83;['29.7345306648', '44.9062863889', '1.56444563435', '41.0198738008', '44.0460205556', '46.7829293491', '33.9598067091', '0.731790277008'];1.339999999999918;False;0.39647335;0.0;0.78912;0.26685000000000003
Bed008.segment.684;1727.8;1728.83;1729.44;1729.78;['46.3269507812', '22.0466909688', '1.33991784', '48.9874158062', '42.50860992', '45.7286959467', '51.1506372917'];0.6100000000001273;True;0.6702787;0.0;-1.0573599999999999;-0.34065999999999996
Bed008.segment.685;1729.44;1729.78;1730.38;1731.42;['37.0122616'];0.6000000000001364;False;0.56377137;0.0;0.2897799999999999;0.7166999999999999
Bed008.segment.686;1730.38;1731.42;1732.88;1734.37;['22.70118914', '8.03588073437', '5.89724534222', '41.9236872457', '43.7055710044', '36.8718428125'];1.4600000000000364;False;0.76954436;0.0;-0.26516;-0.6291800000000001
Bed008.segment.687;1732.88;1734.37;1734.76;1736.68;['47.21705968', '0.0', '41.2084683711', '38.1330815', '50.794293216', '0.0'];0.3900000000001;True;0.9150726;0.0;-0.91695;-1.0
Bed008.segment.688;1734.76;1736.68;1735.309;1736.581;['47.4275705306', '36.1309469388', '1.96001033333', '2.24117642857', '1.88414064844', '53.6940270748'];-1.3710000000000946;True;0.56341755;0.0;0.21032000000000006;-0.060679999999999956
Bed008.segment.690;1737.83;1738.5;1740.76;1741.42;['49.7050633469', '19.1901216923', '17.9245948889'];2.259999999999991;True;0.7612221;0.0;0.0;0.20638
Bed008.segment.691;1740.76;1741.42;1742.08;1743.91;[];0.6599999999998545;False;0.24505812;0.0;0.0;0.0
Bed008.segment.692;1742.08;1743.91;1744.32;1744.48;['4.41484149112', '44.7383189388', '43.6437632742', '2.89929352381', '40.184469938', '23.9091005', '23.4837158512', '52.9676152928'];0.4099999999998545;True;0.26015654;0.0;0.10704999999999998;-0.028200000000000003
Bed008.segment.693;1744.32;1744.48;1744.88;1746.13;['49.1339656633'];0.4000000000000909;False;0.6253505;0.0;0.39036000000000004;-0.13524999999999998
Bed008.segment.694;1744.88;1746.13;1747.37;1747.75;['44.0248956389', '44.07201825', '42.149366782', '35.1839300761', '49.4450587737'];1.2399999999997815;True;0.7337911;0.0;0.0;-0.55835
Bed008.segment.695;1747.37;1747.75;1748.16;1749.01;[];0.4100000000000818;True;0.42400545;0.0;0.0;0.0
Bed008.segment.696;1748.16;1749.01;1758.55;1760.74;['35.6169194083', '31.2900578225', '38.6877447524', '18.717607635'];9.539999999999964;False;0.5842897;0.0;-0.8003;-0.8595200000000001
Bed008.segment.697;1758.55;1760.74;1760.56;1764.4;['59.8684325867', '65.3809621224', '32.4617399299', '49.7280875005', '3.54639316'];-0.1800000000000636;True;0.66091186;0.0;-0.7665299999999999;0.1956
Bed008.segment.698;1760.56;1764.4;1766.56;1767.52;['4.99735371901', '77.334600625', '95.7643927778', '63.4483467902', '47.2069058359', '86.735637625', '62.5767213203', '71.6315982149', '77.5469594941'];2.1599999999998545;False;0.62720674;0.0;0.0;0.06706999999999996
Bed008.segment.699;1766.56;1767.52;1767.57;1770.947;[];0.0499999999999545;True;0.649422;0.0;0.0;0.0
Bed008.segment.701;1768.68;1769.02;1769.41;1769.79;['14.5943231104'];0.3900000000001;False;0.6771994;0.0;0.5865599999999999;0.5367599999999999
Bed008.segment.702;1769.41;1769.79;1769.54;1771.38;['83.9833281893'];-0.25;True;0.6851618;0.0;-0.36156;-0.049799999999999955
Bed008.segment.703;1769.54;1771.38;1771.16;1771.49;['64.2963235093', '86.0346320665', '49.2637652653', '55.6399919'];-0.2200000000000272;True;0.6357013;0.0;-0.87249;-0.43211
Bed008.segment.704;1771.16;1771.49;1771.92;1772.66;['37.220136144'];0.4300000000000636;True;0.6655793;0.0;0.33960999999999997;0.44038
Bed008.segment.705;1771.92;1772.66;1772.39;1772.86;['95.8660934321', '56.9932089375'];-0.2699999999999818;True;0.60289145;0.0;0.31709999999999994;0.31648999999999994
Bed008.segment.706;1772.39;1772.86;1774.08;1776.99;['69.5602598359', '41.2679283492'];1.2200000000000273;True;0.4878268;0.0;-0.12481000000000009;-0.10829
Bed008.segment.707;1774.08;1776.99;1777.88;1779.89;['63.98951772', '76.89229575', '48.2305852781', '45.3081697449', '56.3460772539'];0.8900000000001;False;0.48052;0.0;-0.18935999999999997;-0.005830000000000002
Bed008.segment.708;1777.88;1779.89;1782.14;1783.57;['20.3186938753', '49.1515130612', '40.4496360189', '60.3326580102', '28.8446396404'];2.25;True;0.7783563;0.0;0.31234000000000006;0.06420000000000003
Bed008.segment.709;1782.14;1783.57;1783.56;1783.74;['48.6065260417', '34.8356329133', '46.3515015976', '2.202531375', '35.4096596122', '24.0845769446'];-0.0099999999999909;True;0.67049396;0.0;0.4559399999999999;0.3382799999999999
Bed008.segment.710;1783.56;1783.74;1784.61;1785.67;['57.2590039111'];0.8699999999998909;False;0.82120043;0.0;-0.30158000000000007;-0.11765999999999999
Bed008.segment.711;1784.61;1785.67;1786.98;1788.96;['63.5321933333', '84.0037730314'];1.3099999999999454;False;0.76669586;0.0;-0.16946000000000017;0.057439999999999936
Bed008.segment.712;1786.98;1788.96;1790.09;1792.895;['26.4451858678', '31.6990557778', '67.878013405', '3.3168641157', '24.0570211111', '18.27918793', '73.0103802222', '70.8106199167', '49.0929894821'];1.1299999999998818;True;0.46703917;0.0;0.027040000000000064;0.0021400000000000308
Bed008.segment.713;1790.09;1792.895;1791.55;1794.15;['56.4114086612', '1.46046375207', '6.91664027336', '68.878749915', '52.05343298'];-1.3450000000000273;True;0.590577;0.0;0.35430000000000006;0.52627
Bed008.segment.714;1791.55;1794.15;1795.72;1796.58;['46.068344349', '76.7782071524', '78.1522954167', '61.6487824694', '62.14562684', '70.0178818667', '82.3160803958'];1.5699999999999363;False;0.65313804;0.0;-0.1302700000000001;0.07265999999999995
Bed008.segment.715;1795.72;1796.58;1796.697;1798.36;['20.9854992283'];0.1169999999999618;True;0.67802596;0.0;0.0;0.20293000000000005
Bed008.segment.716;1796.697;1798.36;1798.0;1800.35;[];-0.3599999999998999;True;0.6770599;0.0;0.0;0.0
Bed008.segment.717;1798.0;1800.35;1802.97;1803.15;['53.6580912857', '50.9334543196', '12.896599', '1.62814528395', '20.0845316327', '41.1764808129', '7.65244472', '22.4957825785', '57.0688091124'];2.6200000000001182;False;0.35273287;0.0;0.43977;-0.24278
Bed008.segment.718;1802.97;1803.15;1805.35;1805.75;['37.32369408'];2.199999999999818;False;0.9094846;0.0;-0.7034100000000001;-0.68255
Bed008.segment.719;1805.35;1805.75;1807.96;1811.7;['41.0184189394'];2.2100000000000364;True;0.3363248;0.0;-0.11064999999999992;0.0208600000000001
Bed008.segment.720;1807.96;1811.7;1814.674;1815.427;['30.0023788889', '3.9510236875', '35.8512785', '34.1302383077', '3.28281322438', '39.0603169091', '1.31001597959', '10.1568894694', '43.2836706436', '51.2475968906', '12.7826979012'];2.9739999999999327;False;0.3378991;0.0;0.0;0.62836
Bed008.segment.721;1814.674;1815.427;1818.03;1818.61;[];2.603000000000065;False;0.58728886;0.0;0.0;0.0
Bed008.segment.722;1818.03;1818.61;1819.12;1820.23;['48.8669656', '50.812959'];0.5099999999999909;True;0.80260015;0.0;-1.50996;-0.5862499999999999
Bed008.segment.723;1819.12;1820.23;1821.08;1823.3;['11.2939686843', '11.3525106914', '30.2203679881', '5.3673415', '40.8837187083'];0.849999999999909;False;0.4560675;0.0;-0.15962999999999994;-0.49424999999999997
Bed008.segment.724;1821.08;1823.3;1822.703;1825.623;['86.9220905778', '5.88632992593', '86.2015579453', '92.0469315', '88.7579527083', '60.6071364298', '5.02560985124', '71.2079047778'];-0.59699999999998;True;0.627547;0.0;-0.6005799999999999;0.21879000000000004
Bed008.segment.726;1823.86;1825.06;1825.91;1826.44;['11.9623303306', '3.21712368595', '46.4844987771', '31.5107269252', '3.39507162963', '39.233521125'];0.8500000000001364;False;0.69208026;0.0;0.30674;-0.18991000000000002
Bed008.segment.727;1825.91;1826.44;1828.04;1828.72;['52.6045746489', '25.6007699259', '23.2612155374'];1.599999999999909;True;0.64060843;0.0;0.47696999999999995;-0.16451000000000005
Bed008.segment.728;1828.04;1828.72;1829.93;1830.18;['39.92670612', '73.7264256888'];1.2100000000000364;True;0.70656854;0.0;-0.53562;-0.011050000000000004
Bed008.segment.729;1829.93;1830.18;1830.71;1830.9;['10.023127925'];0.5299999999999727;True;0.97521;0.0;0.52498;0.52457
Bed008.segment.730;1830.71;1830.9;1831.49;1833.14;['79.513899875'];0.5899999999999181;True;0.45227218;0.0;0.99959;-0.00041000000000002146
Bed008.segment.731;1831.49;1833.14;1833.62;1833.86;['0.0', '49.1188132812', '7.64487874074', '37.64420016', '43.4496996694', '1.08775135537', '1.58037633333', '0.929677883657', '3.609534295', '7.73820022592'];0.4799999999997908;True;0.5033857;0.0;0.0;-0.006730000000000014
Bed008.segment.732;1833.62;1833.86;1834.55;1834.78;[];0.6900000000000546;False;0.95239806;0.0;0.0;0.0
Bed008.segment.733;1834.55;1834.78;1835.81;1836.02;[];1.0299999999999727;True;0.91438544;0.0;0.0;0.0
Bed008.segment.734;1835.81;1836.02;1842.56;1842.74;['58.708977218'];6.539999999999964;False;0.9271064;0.0;0.01157000000000008;-0.15110999999999997
Bed008.segment.735;1842.56;1842.74;1847.56;1850.96;['55.6123720533'];4.819999999999936;True;0.5779016;0.0;0.015469999999999984;-0.16268000000000005
Bed008.segment.736;1847.56;1850.96;1850.38;1854.66;['54.47897125', '1.75452980499', '49.3880823264', '48.4130112426', '5.32763461219', '31.1510060996', '46.0210050026', '43.3326105333', '15.3664252356'];-0.5799999999999272;True;0.7039437;0.0;-0.07914999999999983;0.03211000000000008
Bed008.segment.737;1850.38;1854.66;1859.34;1859.86;['21.9632656531', '75.7629997778', '6.5778784375', '24.6289329826', '12.6521785706', '56.7550716955', '25.8504486864', '11.19799', '59.661916', '48.62324154', '4.61858975', '1.73011590123', '10.8016594', '29.5795434745', '11.9387601176', '0.0'];4.679999999999836;True;0.4805861;0.0;-0.39281;-1.0
