segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr029.segment.473;929.566;930.298;929.98;930.2;['48.7475240741', '53.6369140292', '35.9299323905', '53.4519575156', '54.727392755', '24.7705013762', '40.6105469256', '14.5683236568', '44.6126022474', '20.87326946', '4.44235173611', '15.0396344215', '21.3171267934', '6.18143920408', '6.41398125444', '16.7859893403', '44.77406934', '50.5418189584', '53.2517330625', '46.3000894094', '9.90711753095', '19.8465272725', '9.8937576755', '53.1361210133', '50.4622836735', '45.6101835185', '48.0175522222', '58.0049622561', '32.6285192851', '30.2710824815', '26.2870219063', '42.5119954215', '1.23523046914', '1.57494730579', '43.46166822', '36.4843041481', '1.93178739796', '47.8970160476', '0.0', '42.781282125', '31.8737316955', '42.0950137278', '43.7246715995', '48.6883965', '46.624465875', '41.0204515041', '38.2188364', '30.3219765556', '23.9714947486', '52.388155434', '25.0694804395', '0.0', '54.8715908136', '48.705378925', '51.5112619296', '52.49019241', '47.7666198615', '48.4289936399', '26.21726', '46.0007485864', '45.062244384', '41.6720205617', '13.1294357833', '59.0265455502', '48.3187732189', '47.063281486', '49.9040451569', '1.50537216667', '47.9892568594', '42.2593039444', '28.096035432', '41.5457929542', '44.971324497', '47.0932060714', '50.9188664063', '40.7653371418', '37.6470490435', '34.57885364', '30.16602176', '2.57212760544', '31.2571871653', '48.7960367551', '48.9521084533', '10.0762818678', '3.458192', '1.23871237037', '23.1017991463', '46.5510067347', '1.90557140625', '48.4295162986', '24.995356898', '36.7412114167', '49.3423183673', '2.176700875', '2.36170682813', '3.96995808333', '51.6610793594', '16.6596850716', '43.7063436749', '45.699671308', '21.2613281183', '43.8861808642', '47.358507264', '40.7877679012', '42.7552199609', '21.8531649363', '20.6689650471', '47.2369975467', '45.0905002469', '45.7125417308', '17.5607933467', '25.0043326111', '45.984037097', '34.5550694435', '38.8620078889', '48.8126839', '29.4719121094', '47.2085053', '31.0830126172', '29.1243346667', '42.4947055294', '45.0516191563', '56.428119446', '47.9092853041', '37.132489037', '6.49658905325', '4.37785111111', '34.8646807424', '48.8148269112', '28.5656942756', '1.07770269136', '34.0290478225', '34.5988104375', '49.6389562539', '31.8115704444', '28.0825232041', '46.1028637812', '17.0605379506', '52.1052713972', '51.0109880165', '47.1545390019', '20.4545068125', '43.6786401674', '52.9449059184', '52.24346075', '36.083709475', '51.0757013444', '28.872466449', '37.5804213413', '53.3418513229', '30.7742554839', '45.9651915306', '1.90497995011', '22.4456912082', '37.1610351122', '40.7099390625', '55.5882472245', '45.5857623018', '29.808109472', '46.4257669531', '35.6743454933', '57.2090176233', '17.4881668297', '0.0', '76.5542362857', '68.3510288395', '49.0859527041', '39.2850233241', '49.0011671696', '41.0154072461', '58.1684976095', '51.7059990249', '46.4028296157', '44.0076258889', '6.04034335503', '29.5063072356', '6.77192091358', '37.3508545984', '54.4150736484', '35.6763770699', '33.891841686', '1.84819692', '47.3096277355', '48.6775579612', '16.5540706612', '54.7437965625', '12.9113919864', '25.7266726686', '49.114750926', '37.3227164688', '46.5853784132', '27.5593724332', '35.486825482', '19.0262596133', '45.6219661926', '32.50735708', '37.4716671901', '42.8763761939', '51.5831341667', '36.7221367769', '25.641031125', '33.1163018133', '27.1143916523', '36.7548450138', '47.1070810414', '2.98908432653', '46.8487316033', '32.885014875', '47.6385568571', '48.482750355', '33.51205664', '48.0458268047', '52.2140407908', '12.2519823467', '11.2099395', '0.502989722222', '1.60067666667', '36.5262377456', '45.35975752', '41.8700943125', '4.1780791168', '37.9618730325', '3.45604793878', '51.6629773766', '49.4305355744', '53.7400703306', '46.67487552', '44.845326876', '47.2502376731', '26.1908936735', '0.921968053333', '33.0414915339', '37.9966714711', '7.67125322491', '23.8770032857', '43.9091020947', '49.5495629375', '0.820171884298', '0.17097225', '28.2473576633', '10.3551280776', '23.5420846843', '3.75938020408', '45.8219788', '50.1859319668', '29.7533947438', '2.5777905', '2.19988932325', '38.2728585069', '38.17167522', '42.0365007778', '63.4220457013', '58.2484177867', '30.85560816', '45.9842300556', '4.20887616667', '9.27242778571', '43.1908233573', '36.6923806405', '52.9962472978', '41.166808497', '53.1405715556', '52.6168190578', '19.5067364432', '20.9048588651', '2.02441472562', '33.3123560909', '1.06945702479', '45.2031882963', '28.7513509414', '37.0799484', '6.65620621429', '18.7386842497', '0.0', '50.6224326942', '46.0932281425', '47.97625', '0.921062266667', '46.5702188444', '34.9548604598', '51.7076279587', '19.9697381322', '59.7345576563', '16.8950055816', '6.12210161111', '35.0209358776', '57.7234689881', '1.7497914195', '1.3136058', '34.61011348', '55.930498125', '19.1291549792', '39.9546721113', '52.0174278781', '52.2519298979', '45.9175212593', '38.2395099375', '44.65674016', '23.4099835614', '26.962169574', '54.2133808776', '33.3206917101', '46.1477149333', '33.5702122917', '41.8543623932', '26.6737460096', '48.75989305', '28.0921716324', '49.8753637107', '0.0', '18.4606482933', '11.8143209619', '50.1111131733', '49.2998142561', '47.5524182577', '41.3238441056', '40.801113124', '49.5017496296', '40.19133928', '43.3601691199', '43.1189603331', '0.0', '62.3780593611', '42.7185890888', '45.0675184556', '29.9406828267', '46.7020850486', '27.2965726216', '23.0260809687', '0.720828625', '1.31373292', '51.6414660794', '61.5016785', '18.8238764694', '47.2389641818', '52.159493375', '30.4610745796', '34.87449672', '43.744677362', '49.4540496198', '16.7110352917', '3.82101170248', '2.69849075', '45.8992427778', '46.7190186719', '5.0629215503', '32.3145808125', '51.3318980085', '30.7023806057', '41.510945448', '30.6405340741', '22.3381858516', '48.8086271276', '46.9837190059', '51.5816618469', '10.5910135', '44.0274968256', '10.3338696122', '29.0336401875', '49.748400875', '5.97528748148', '51.330499', '54.2198618374', '34.6279216529', '22.7646800148', '29.4178327486', '38.0654140816', '1.66280363556', '41.1501696005', '0.0', '52.06972112', '32.8238075041', '1.18445138062', '35.6896133333', '50.1085378587', '40.9178957867', '43.1791936596', '46.5027464711', '0.163845055556', '25.54120192', '48.2823020455', '40.7724237656', '50.9797890657', '4.20163316955', '42.9155574711', '53.0528515672', '30.7458710347', '49.2416236263', '1.01101891115', '51.3440407451', '30.0718879093', '49.8950493888', '51.3984247959', '42.2100948', '50.4110929524', '55.2527920665', '19.2812084252', '46.4107131065', '62.5420088333', '41.4025719583', '28.0504937222', '37.9892205', '61.6101103673', '53.4787413535', '0.0', '48.294052755', '49.7304246612', '49.8090820136', '46.8091106719', '46.6855732756', '39.2243106446', '51.0999295577', '2.88592534568', '39.2574952959', '0.320090677686', '0.3574314375', '37.0956630833', '49.6453155714', '46.1095848281', '39.0045920265', '24.7233186942', '49.000758', '5.48418312426', '62.370010375', '57.4679008571', '3.43791060491', '55.6933652456', '55.6415042361', '1.98288175', '4.0084181856', '45.1963008772', '35.15666625', '30.3754047416', '48.7122732457', '45.5277366627', '3.97888892308', '11.8713876484', '34.7600475085', '21.7474213906', '1.28154197959', '17.35950422', '45.9157576704', '52.4125109333', '2.7128921157', '49.1669264215', '50.3856908698', '46.13225638', '59.8375206944', '2.89639667769', '7.80756426036', '7.03085433673', '57.3518711137', '60.845548815', '54.4785498131', '7.33968516049', '42.3829318333', '46.4151428444', '51.6508728', '54.7593042333', '9.605454375', '49.7228554556', '50.6400083265', '32.1994429025', '33.5759496735', '52.3853346767', '35.3099043567', '44.4847063111', '45.1086123333', '53.8339657955', '8.90238142857', '39.7284283951', '36.4362245372', '57.9054833469', '3.17418331944', '51.288599328', '3.64912320661', '29.4021005918', '26.41061741', '53.8509400113', '55.5696702059', '46.8849908997', '50.1694242245', '53.0122823673', '41.4520372', '54.1680958673', '50.3984653125', '0.0', '51.2800056903', '56.1091829062', '57.5284511429', '53.6759892346', '37.8028205926', '51.1947590547', '34.5426451224', '48.7099821172', '51.45179136', '51.0499549379', '51.3684382422', '2.2643435', '25.9498772758', '44.7311129388', '3.19089672664', '1.36336449227', '37.6749749383', '35.5155019049', '49.0454690332', '46.0150199773', '0.0', '28.7465415052', '50.78872176', '1.00155955556', '49.4257948148', '37.9277382145', '6.99693596939', '48.2421060741', '50.0425596818', '16.2666742188', '35.85814078', '37.4997150471', '45.6067071528', '41.9008363333', '49.249442875', '48.9058899394', '55.79090455', '31.0995645521', '55.0322692', '52.3909113528', '40.6747990325', '50.5621360744', '62.0789087037', '30.9712007543', '49.1800736033', '18.71613868', '37.6661580992', '56.3403122222', '2.25107047934', '0.6030919375', '44.741692349', '47.46310104', '41.3704475102', '43.6017764506', '53.5011920455', '1.45699314187', '14.0591448719', '3.71590883333', '0.681798432099', '1.40463134694', '52.3077718336', '44.0178466116', '46.3345587222', '46.9258896667', '41.074855664', '49.4355511488', '40.80219407', '3.26508676667', '49.7216212245', '47.3709701939', '4.58628026667', '51.1391657527', '33.6574720494', '44.7565651736', '42.7786131293', '37.3324180272', '14.9568099644', '49.8237188642', '48.0724248481', '34.9946678223', '49.450061875', '43.0996581635', '0.0', '57.8727617794', '61.13131275', '51.2087988', '0.194645239669', '23.8104521246', '53.7410827654', '46.6450393148', '48.9887002347', '44.9085949619', '44.3023303316', '3.75432582716', '42.4996378074', '18.3712492143', '10.4672726818', '50.0594697047', '60.4627498852', '0.0', '21.2806962881', '2.73217855', '2.39100887654', '48.69408966', '2.89198217284', '47.71532592', '0.718225520408', '0.778786666667', '42.5929697959', '0.0', '52.1060614512', '64.32801125', '35.0843801719', '0.707370897959', '33.1297375583', '47.2469494073', '13.2369767012', '57.7090358704', '1.31604605', '2.47937388889', '6.71810587654', '19.3693824899', '53.81590956', '46.5941410556', '46.4900657723', '48.946781157', '48.0331035338', '45.6201157845', '34.7678415621', '4.12592352', '21.3307249167', '56.8550166667', '13.7899853594', '2.7478235625', '37.2465626173', '59.1572252544', '27.0280414934', '51.8701096194', '67.14009504', '50.335711391', '52.1164943878', '52.850158173', '48.7356879527', '60.3045297931', '9.17249192508', '50.6075734619', '50.3020726479', '32.8689132937', '6.33336163314', '29.548510482', '49.1649872857', '21.727595916', '8.15472794898', '5.6918006', '7.56387355556', '43.4850807091', '3.32777986364', '34.4173189467', '49.1632597422', '47.724181125', '56.0470815309', '1.23688114286', '44.5034553988', '47.6476635', '53.2844517361', '42.8095639506', '1.45223012', '5.03696063111', '11.9693136529', '61.6234813772', '57.2228141708', '7.20802858656', '43.0887397805', '38.185662287', '46.1822011111', '19.0630491259', '59.8801352308', '39.8553035022', '0.0', '39.6968169074', '28.6840665675', '55.2667853469', '50.7553862222', '49.2179653889', '44.6676561777', '44.1481128876', '54.8366269252', '2.58835985714', '2.05649979882', '45.4474572449', '51.4092430288', '47.592742426', '45.0894250222', '46.2736153921', '46.9988442654', '23.2940603704', '26.9799776343', '55.2635115556', '3.913517875', '46.2291040554', '48.1012119169', '53.2164102222', '50.57791185', '0.0', '51.1717364796', '2.61223883333', '46.0040044444', '43.6020075879', '1.7423003719', '36.9164766429', '41.5632041211', '47.9039226446', '12.3337838203', '40.6028417143', '56.1048264074', '36.759359', '49.1400408015', '18.7186211939', '53.9612742768', '43.9623957025', '27.741862935', '49.8189384896', '52.90435536', '50.8845674017', '52.3854037248', '39.4913638', '6.01461744044', '38.1265239297', '49.1507568658', '30.642453365', '30.8340213067', '49.4765827778', '27.1485298231', '53.8637364352', '39.0678321657', '38.8754204028', '29.8016768476', '23.4740272723', '35.8288977336', '48.4553393573', '0.391847111111', '47.7317742963', '39.4993608889', '47.6296386391', '9.98813094531', '7.34769565278', '47.3171224691', '23.1955858667', '40.9561119111', '28.7116983111', '9.31480056', '3.866846125', '5.303467625', '49.0602896332', '29.9405621893', '0.0', '52.3645333032', '52.4317405', '28.536499648', '48.9101575702', '26.0688273086', '45.6951787692', '58.5011759224', '0.960133012346', '51.4569410556', '51.2496041157', '40.6707932525', '26.5443625648', '52.6364187396', '5.42290821429', '2.64496916667', '42.9347792', '11.9589127755', '8.82078733333', '41.1323964062', '46.3583159862', '47.299908', '50.6124210843', '20.8775505124', '47.4550136701', '45.2440649136', '10.1810738636', '53.87344488', '20.675666'];-0.3179999999999836;True;[[0.7945199]];0.0;0.0;0.5519799999999999
Bmr029.segment.474;929.98;930.2;930.95;931.89;[];0.75;True;[[0.7570678]];0.0;0.0;0.0
Bmr029.segment.475;930.95;931.89;932.97;936.48;['51.0755100443', '4.55908502041', '4.32434859556', '46.9919796488'];1.080000000000041;False;[[0.6982767]];0.0;0.15755999999999992;0.3500399999999999
Bmr029.segment.476;932.97;936.48;937.274;939.896;['42.0611146825', '0.0', '33.860596625', '29.8233637333', '20.8639572', '4.57879106122', '52.2287693075', '36.975569343'];0.7939999999999827;False;[[0.5528648]];0.0;0.0;-0.66232
Bmr029.segment.477;937.274;939.896;940.174;940.431;[];0.27800000000002;True;[[0.4115239]];0.0;0.0;0.0
Bmr029.segment.479;940.431;941.93;940.988;942.548;[];-0.9419999999998936;True;[[0.5214262]];0.0;0.0;0.0
Bmr029.segment.480;940.988;942.548;942.83;944.07;['65.0041924', '46.5459443306', '1.19512334694', '51.5137108333', '57.7084891177', '3.94782883333', '22.8878619091'];0.2820000000000391;True;[[0.5586785]];0.0;1.38612;0.38612
Bmr029.segment.481;942.83;944.07;944.596;948.106;['0.0', '41.7456519446', '25.8670860833', '41.1268302164', '8.43751786667'];0.5259999999999536;False;[[0.62972945]];0.0;1.0633400000000002;0.5062500000000001
Bmr029.segment.482;944.596;948.106;947.113;947.653;['48.4098586875', '22.00571502', '64.1537210909', '19.9880347769', '53.4559955408', '62.6111475556'];-0.9929999999999382;True;[[0.5335288]];0.0;0.0;0.2972999999999999
Bmr029.segment.483;947.113;947.653;948.459;952.049;[];0.8059999999999263;True;[[0.42150706]];0.0;0.0;0.0
Bmr029.segment.484;948.459;952.049;952.079;952.429;['51.9797203733', '46.7586230625', '41.3700192066', '38.7143993728', '59.6382669444', '51.0530445556', '57.2314046531', '22.9234438343', '5.43192661224', '54.5290128264', '57.6907281773', '37.64474496', '40.4571565869', '53.7552946711'];0.0299999999999727;True;[[0.41397178]];0.0;0.00723000000000007;0.09336000000000011
Bmr029.segment.485;952.079;952.429;952.415;952.745;['31.5848726331'];-0.01400000000001;True;[[0.85900426]];0.0;0.17702000000000007;0.08613000000000004
Bmr029.segment.486;952.415;952.745;953.188;954.228;['46.2288360384'];0.4429999999999836;False;[[0.58485425]];0.0;0.20929999999999993;-0.09089000000000003
Bmr029.segment.487;953.188;954.228;953.277;953.517;['46.356626281', '3.89906333333', '1.22613543056', '8.78631423669', '26.954322956'];-0.950999999999908;True;[[0.502488]];0.0;0.05151000000000017;0.05590000000000006
Bmr029.segment.488;953.277;953.517;954.69;955.02;['33.7338968366'];1.1730000000000018;False;[[1.0000001]];0.0;-0.31808000000000014;0.004389999999999894
Bmr029.segment.489;954.69;955.02;956.527;956.877;['9.56092493056'];1.5070000000000618;False;[[0.98421025]];0.0;0.0;0.32247000000000003
Bmr029.segment.490;956.527;956.877;957.163;960.013;[];0.2860000000000582;True;[[0.15110117]];0.0;0.0;0.0
Bmr029.segment.491;957.163;960.013;960.102;960.932;['0.0', '53.0279392593', '35.9816183289', '0.817230844444', '0.472215280277', '14.095231', '55.5453148402', '37.5821381111', '45.649123551', '44.3776697383', '44.6893420118', '50.5979145956'];0.0889999999999417;True;[[0.19255435]];0.0;0.0;-0.349
Bmr029.segment.492;960.102;960.932;961.84;962.45;[];0.9080000000000156;True;[[0.4471552]];0.0;0.0;0.0
Bmr029.segment.493;961.84;962.45;962.63;962.9;['1.7852044898', '19.2296118437'];0.1799999999999499;True;[[0.4637599]];0.0;0.51217;0.05718000000000001
Bmr029.segment.494;962.63;962.9;968.162;968.372;['52.9505029206'];5.262000000000057;True;[[1.0000001]];0.0;-0.5410299999999999;-0.45499
Bmr029.segment.495;968.162;968.372;968.567;969.876;['37.4250800069'];0.19500000000005;False;[[0.9136931]];0.0;0.2891799999999999;0.0860399999999999
Bmr029.segment.496;968.567;969.876;969.7;972.295;['60.942211275', '35.3897700494', '61.4808330417', '48.1701194074', '29.6049674444', '23.21512981', '53.7453969', '46.1877136818', '48.9002203757', '23.3333169082', '13.2301024421', '29.8635439646', '26.0594022024', '24.1536444463', '54.2403825', '44.0762921657', '0.441649857143', '2.572704', '33.099633396', '50.0722637732', '53.3939704', '2.43313944444', '41.4088315938', '51.246704875', '37.4328759259', '39.5706775354', '19.0202182469', '18.2792280151', '31.2396180278', '7.13782493762', '48.0114405385', '0.0', '31.0650882518', '32.1084804586', '43.9472269333', '49.5937492083', '40.7058', '47.1136048521', '46.3433945289', '47.0391095918', '52.7034398694', '49.855766862', '38.7034777289', '35.4135276181', '48.2296542188', '41.5110135719', '31.0625441111', '51.630398215', '37.6619251667', '46.9859036566', '50.7076467656', '28.4306095623', '45.2386679467', '0.0', '0.0', '50.19518545', '39.6873200741', '51.5785333636', '37.1140057851', '43.2278424201', '51.0857186756', '25.4382414896', '45.3091707812'];-0.1759999999999308;True;[[0.6170853]];0.0;0.6425699999999999;-0.04629000000000005
