segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro013.segment.587;1215.6;1216.07;1215.86;1217.04;[];-0.2100000000000363;True;0.60975957;0.0;0.0;0.0
Bro013.segment.589;1215.86;1217.04;1216.29;1217.01;['20.350441875', '58.36121575', '27.2390729467', '31.0952986116', '51.8915452188'];-0.75;True;0.5205737;0.0;1.21245;0.90469
Bro013.segment.590;1216.29;1217.01;1217.04;1218.31;['49.3879085173'];0.0299999999999727;True;0.71520483;0.0;-0.08647000000000005;-0.30776000000000003
Bro013.segment.591;1217.04;1218.31;1217.102;1219.73;['43.8709255845', '0.0', '27.889621564'];-1.2079999999998563;True;0.8095628;0.0;0.0;-0.62819
Bro013.segment.592;1217.102;1219.73;1220.14;1222.12;[];0.4100000000000818;True;0.63770974;0.0;0.0;0.0
Bro013.segment.593;1220.14;1222.12;1223.18;1223.58;['11.3912207644', '0.0', '0.0', '11.08064128', '94.3370591934', '0.0'];1.0600000000001728;True;0.68196636;0.0;0.0;-1.0
Bro013.segment.594;1223.18;1223.58;1223.54;1225.14;[];-0.0399999999999636;True;0.8983813;0.0;0.0;0.0
Bro013.segment.595;1223.54;1225.14;1225.14;1227.64;['0.0', '0.0', '23.764075875', '20.27867808', '99.2241745', '83.9650483306', '55.7980250625', '79.0431694239'];0.0;False;0.53747344;0.0;0.6217;0.59501
Bro013.segment.596;1225.14;1227.64;1225.77;1226.17;['57.8805734074', '0.0', '0.0', '34.8830224898', '44.3033706746', '52.304737', '0.0', '48.8566494118', '0.89991072', '0.0'];-1.8700000000001185;True;0.4624957;0.0;-1.24884;-1.0
Bro013.segment.597;1225.77;1226.17;1227.898;1228.985;['30.2378108942'];1.727999999999838;True;0.9999999;0.0;0.09941999999999984;0.24883999999999995
Bro013.segment.599;1228.73;1229.13;1229.05;1231.18;['38.8504017289'];-0.0800000000001546;True;0.65277874;0.0;1.14942;0.1494200000000001
Bro013.segment.600;1229.05;1231.18;1231.47;1231.8;['0.0', '0.0', '57.873533787', '35.7052176266', '0.0', '0.0', '23.049361792'];0.2899999999999636;True;0.6489788;0.0;-1.16769;-0.67701
Bro013.segment.601;1231.47;1231.8;1232.05;1234.5;['8.520603856'];0.25;True;0.62267077;0.0;1.37789;0.49068
Bro013.segment.602;1232.05;1234.5;1235.67;1236.82;['5.1413698843', '14.2912957366', '28.6942780453', '11.7309890133', '11.8957711111', '53.83160961'];1.1700000000000728;False;0.4197025;0.0;0.68204;-0.25378999999999996
Bro013.segment.603;1235.67;1236.82;1237.79;1239.96;['3.85581037333', '0.0', '0.0', '86.2755248097', '45.3283670321'];0.9700000000000272;False;0.48706472;0.0;0.77416;0.6396999999999999
Bro013.segment.604;1237.79;1239.96;1240.88;1241.88;['59.1924530578', '87.3910418889', '0.39894277686', '68.1364001361', '73.4552225556'];0.9200000000000728;False;0.5819378;0.0;-0.08693000000000017;0.23520999999999992
Bro013.segment.605;1240.88;1241.88;1242.31;1243.9;['70.76239368', '81.7656177355', '85.9959421124'];0.4299999999998363;True;0.45667583;0.0;1.37562;1.7670400000000002
Bro013.segment.606;1242.31;1243.9;1242.87;1243.55;['4.01577645', '38.1550385', '43.4262863776', '37.1518922975', '3.1941008595', '55.6109616371'];-1.0300000000002;True;0.76022786;0.0;0.93408;-0.06591999999999998
Bro013.segment.607;1242.87;1243.55;1244.0;1244.59;['0.0', '0.0', '35.2199829861'];0.4500000000000455;False;0.5954803;0.0;-2.12453;-0.5262
Bro013.segment.608;1244.0;1244.59;1244.722;1248.103;['5.20548195918', '29.9269999335'];0.1320000000000618;False;0.584684;0.0;0.0;-0.6016
Bro013.segment.609;1244.722;1248.103;1248.15;1249.4;[];0.0470000000000254;False;0.58810735;0.0;0.0;0.0
Bro013.segment.610;1248.15;1249.4;1250.67;1251.43;['0.0', '3.96852783728'];1.2699999999999818;False;0.70958364;0.0;-2.02334;-0.92687
Bro013.segment.611;1250.67;1251.43;1252.06;1255.89;['34.0016482314', '40.5403026749', '28.0211532778'];0.6299999999998818;False;0.41241962;0.0;0.54386;0.5481199999999999
Bro013.segment.612;1252.06;1255.89;1256.14;1258.713;['36.594733625', '39.0254314429', '40.2094747407', '27.8112531901', '0.0', '13.9613266116'];0.25;True;0.70265627;0.0;0.0;-0.8278300000000001
Bro013.segment.613;1256.14;1258.713;1257.13;1258.42;[];-1.5829999999998563;True;0.86744994;0.0;0.0;0.0
Bro013.segment.614;1257.13;1258.42;1258.713;1262.55;['45.7428301296', '36.5436394412'];0.2929999999998927;True;0.7121993;0.0;0.0;-0.18064999999999998
Bro013.segment.615;1258.713;1262.55;1259.3;1260.6;[];-3.25;True;0.43336934;0.0;0.0;0.0
Bro013.segment.616;1259.3;1260.6;1261.734;1263.603;['0.0', '48.2808035702', '24.4812856694', '4.49207926389', '2.15300811834', '70.732992426', '91.08880728', '50.057821595'];1.1340000000000146;False;0.87088954;0.0;0.0;-0.05032000000000003
Bro013.segment.617;1261.734;1263.603;1263.603;1265.33;[];0.0;False;0.7764143;0.0;0.0;0.0
Bro013.segment.619;1265.33;1266.203;1266.43;1267.55;[];0.2270000000000891;False;0.6665021;0.0;0.0;0.0
Bro013.segment.620;1266.43;1267.55;1267.576;1270.989;['0.0', '26.206263375', '11.1003128194', '35.5962176529'];0.0260000000000673;False;0.60858816;0.0;0.0;-0.45130000000000003
Bro013.segment.621;1267.576;1270.989;1271.14;1271.71;[];0.1510000000000673;False;0.5854529;0.0;0.0;0.0
Bro013.segment.622;1271.14;1271.71;1271.751;1272.146;['48.383505812'];0.0409999999999399;False;0.95831966;0.0;0.57508;-0.27056
Bro013.segment.624;1272.64;1273.17;1275.21;1276.34;['11.4359536194', '42.5344548125'];2.039999999999964;False;0.36899614;0.0;-1.26565;-0.18257
Bro013.segment.625;1275.21;1276.34;1277.34;1278.753;['3.64170014201', '42.9957000826', '0.0', '22.4292800785', '6.4938356263'];1.0;True;0.46139833;0.0;0.0;-0.92265
Bro013.segment.626;1277.34;1278.753;1278.753;1281.37;[];0.0;False;0.56672627;0.0;0.0;0.0
Bro013.segment.627;1278.753;1281.37;1282.4;1284.2;[];1.0300000000002;True;0.51442254;0.0;0.0;0.0
Bro013.segment.629;1282.68;1288.472;1288.51;1289.01;[];0.0380000000000109;False;0.48269507;0.0;0.0;0.0
Bro013.segment.630;1288.51;1289.01;1289.43;1294.57;['30.6664921975'];0.4200000000000727;False;0.30642402;0.0;0.37198;0.01817000000000002
Bro013.segment.631;1289.43;1294.57;1294.84;1301.87;['47.4103955148', '36.8089523951', '45.0943024', '2.968007', '4.66937175', '15.0722057344', '36.1526690667', '1.21437471605', '2.33609664286', '2.34727133333', '21.0703154375', '21.1494205104', '10.0089928125', '2.2996021875', '19.8148628512', '33.4924197551', '26.3856564762', '1.99385139887', '6.410269632', '4.6287422963', '11.0947955859', '1.8561778125', '9.81890604444', '2.32859111111', '26.0378250588', '40.1087874074', '9.22614838185'];0.2699999999999818;False;0.41719842;0.0;0.5548999999999998;0.2784199999999999
Bro013.segment.632;1294.84;1301.87;1301.19;1301.61;['46.8278624363', '12.6909428148', '11.356727', '2.5973606782', '24.6069081111', '16.44581894', '30.3295235378', '42.133837313', '40.1365238', '34.007609735', '2.17715118935', '1.36252163265', '38.9572043571', '40.563988038', '26.750851', '41.7490605', '8.29150562', '22.9847572741'];-0.6799999999998363;True;0.33532745;0.0;0.0;0.22259000000000007
Bro013.segment.633;1301.19;1301.61;1303.29;1303.89;[];1.6800000000000637;True;0.8774096;0.0;0.0;0.0
Bro013.segment.634;1303.29;1303.89;1305.41;1306.98;['10.0372491156'];1.5199999999999818;True;0.91875625;0.0;0.0;0.2487600000000001
Bro013.segment.635;1305.41;1306.98;1306.39;1308.34;[];-0.5899999999999181;True;0.42667383;0.0;0.0;0.0
Bro013.segment.637;1306.98;1309.69;1309.25;1310.09;[];-0.4400000000000545;True;0.350586;0.0;0.0;0.0
Bro013.segment.638;1309.25;1310.09;1310.17;1310.36;['12.3630999945', '42.1222695537', '36.2557912925'];0.0800000000001546;True;0.96109295;0.0;0.24887000000000004;-0.06869999999999998
Bro013.segment.639;1310.17;1310.36;1311.84;1313.53;['53.6785155703'];1.4800000000000182;True;0.583571;0.0;-1.91012;-0.31757
Bro013.segment.640;1311.84;1313.53;1312.1;1312.34;['17.3467359259', '25.6767185778', '91.63590441', '60.0775152551', '47.8776763724'];-1.4300000000000637;True;0.6153028;0.0;0.02674999999999983;0.07478999999999991
Bro013.segment.641;1312.1;1312.34;1313.862;1314.828;['53.9935318283'];1.522000000000162;True;0.76719797;0.0;0.0;0.04804000000000008
Bro013.segment.642;1313.862;1314.828;1314.828;1317.584;[];0.0;False;0.9371114;0.0;0.0;0.0
Bro013.segment.643;1314.828;1317.584;1317.584;1318.224;[];0.0;False;0.59705806;0.0;0.0;0.0
Bro013.segment.645;1317.71;1318.09;1318.224;1319.244;[];0.1340000000000145;True;0.76563644;0.0;0.0;0.0
Bro013.segment.646;1318.224;1319.244;1319.244;1319.313;['47.069428037'];0.0;False;0.71082175;0.0;-0.26046;-0.18557999999999997
Bro013.segment.648;1319.35;1320.14;1320.87;1324.02;['60.2680558498', '0.0'];0.7299999999997908;False;0.6332537;0.0;-2.03861;-1.0
Bro013.segment.649;1320.87;1324.02;1324.73;1326.62;['47.6827286238', '1.20262581163', '18.8975326228', '19.7827952889', '64.2240772813', '35.11271934', '39.2630189259'];0.7100000000000364;False;0.40189487;0.0;0.0;-0.33408000000000004
Bro013.segment.650;1324.73;1326.62;1324.82;1325.04;[];-1.7999999999999543;True;0.47941673;0.0;0.0;0.0
Bro013.segment.651;1324.82;1325.04;1325.79;1326.0;['11.5944537778'];0.75;False;1.;0.0;0.31970999999999994;0.3092299999999999
Bro013.segment.652;1325.79;1326.0;1326.227;1327.854;['38.4191702593'];0.2270000000000891;False;0.77713907;0.0;0.0;-0.010480000000000045
Bro013.segment.653;1326.227;1327.854;1327.9;1338.41;[];0.0460000000000491;False;0.32742307;0.0;0.0;0.0
Bro013.segment.654;1327.9;1338.41;1337.32;1337.68;['46.3773880473', '46.7369348', '30.1471818367', '27.9782053333', '1.65442675', '1.79260243787', '0.826448927336', '37.5250368512', '1.651068625', '2.29892645333', '26.7613501111', '32.3654290174', '39.2415119723', '18.6130848542', '38.2304143324', '38.640532069', '30.340749281', '38.9439041183', '37.937926843', '32.9397837511', '26.4543617324', '38.7659420909', '1.1324143125', '21.89618528', '32.4741253197', '31.6235261111', '30.04947', '44.8454758935', '40.2400089099', '19.8136728776', '10.0305828145'];-1.0900000000001455;True;0.20061474;0.0;0.09562999999999988;0.22468
Bro013.segment.655;1337.32;1337.68;1338.9;1346.561;['40.6633373196'];1.2200000000000273;True;0.4285233;0.0;0.0;0.1290500000000001
Bro013.segment.656;1338.9;1346.561;1346.561;1349.382;[];0.0;False;0.4614777;0.0;0.0;0.0
Bro013.segment.657;1346.561;1349.382;1349.382;1356.802;[];0.0;False;0.16489758;0.0;0.0;0.0
Bro013.segment.658;1349.382;1356.802;1356.64;1357.66;[];-0.1619999999998072;True;0.2303147;0.0;0.0;0.0
Bro013.segment.659;1356.64;1357.66;1356.802;1361.565;['12.2408531294'];-0.8580000000001746;True;0.67120403;0.0;0.0;0.4361999999999999
Bro013.segment.660;1356.802;1361.565;1361.55;1368.61;[];-0.0150000000001;False;0.6380265;0.0;0.0;0.0
Bro013.segment.661;1361.55;1368.61;1369.93;1371.7;['18.8151229899', '5.23079482645', '4.07397171429', '21.477583375', '30.66837025', '42.4575342187', '35.9310041653', '39.8552117025', '38.60202432', '33.3966150926', '31.7193375556', '33.5940557037', '32.2976868894', '31.4560410938', '40.053510716', '22.3409092925', '34.1582023095', '20.8899866939', '27.58135532', '41.2529774875'];1.3200000000001637;False;0.36835036;0.0;-0.24253999999999998;-0.28545
Bro013.segment.662;1369.93;1371.7;1370.01;1370.66;['34.0284064662', '18.6232001953', '21.7114820833', '36.4663925128'];-1.6900000000000546;True;0.8915748;0.0;-0.63303;-0.16737000000000002
Bro013.segment.663;1370.01;1370.66;1371.83;1375.77;['17.9846452494'];1.1699999999998454;True;0.5021564;0.0;0.0;0.46565999999999996
Bro013.segment.664;1371.83;1375.77;1375.88;1378.88;[];0.1100000000001273;False;0.62813675;0.0;0.0;0.0
Bro013.segment.665;1375.88;1378.88;1379.38;1380.56;['5.8373122', '37.548162566', '86.273714048', '95.6919839012', '40.979157', '72.429874755', '86.9358576909'];0.5;True;0.31010276;0.0;0.0;1.4005899999999998
Bro013.segment.666;1379.38;1380.56;1379.85;1381.944;[];-0.7100000000000364;True;0.4477358;0.0;0.0;0.0
Bro013.segment.667;1379.85;1381.944;1382.01;1382.53;[];0.0660000000000309;False;0.3893413;0.0;0.0;0.0
Bro013.segment.668;1382.01;1382.53;1382.578;1382.67;['81.6311063333', '2.10746244444', '79.4869735374'];0.0480000000000018;False;0.7049196;0.0;-0.3090599999999999;0.7011700000000001
Bro013.segment.670;1382.71;1383.32;1383.35;1386.33;['89.6582724762'];0.0299999999999727;True;0.8539436;0.0;0.36961;1.01023
Bro013.segment.671;1383.35;1386.33;1385.54;1386.35;['1.9391159375', '39.9932477653', '53.3804082645', '6.19294933333', '34.91559666', '39.2342189988', '43.6161740118'];-0.7899999999999636;True;0.5533569;0.0;0.0;-0.49315
Bro013.segment.672;1385.54;1386.35;1386.43;1387.14;[];0.0800000000001546;False;0.6515111;0.0;0.0;0.0
Bro013.segment.673;1386.43;1387.14;1388.62;1389.525;['0.0', '97.1784678061', '27.658939503'];1.4799999999997908;True;0.6509447;0.0;0.0;-0.65788
Bro013.segment.674;1388.62;1389.525;1389.59;1390.16;[];0.0649999999998272;False;0.91280544;1.0;0.0;0.0
Bro013.segment.675;1389.59;1390.16;1390.15;1391.84;['47.8098374756', '2.85829124444', '43.247982963'];-0.0099999999999909;False;0.86371404;0.0;-0.55944;-0.59794
Bro013.segment.676;1390.15;1391.84;1392.673;1396.615;['56.3376898438', '57.0239230914', '47.939249875', '46.8044858333', '53.1449450416'];0.8330000000000837;False;0.72423625;0.0;0.0;-0.33948999999999996
Bro013.segment.677;1392.673;1396.615;1395.73;1396.05;[];-0.8849999999999909;True;0.78255486;0.0;0.0;0.0
Bro013.segment.678;1395.73;1396.05;1397.41;1400.11;['7.05668630208'];1.360000000000127;True;0.38492942;0.0;0.6366799999999999;0.3718999999999999
Bro013.segment.679;1397.41;1400.11;1400.25;1402.43;['64.2563075', '60.1423600909', '51.0145273388', '51.7157476975', '41.2683764444'];0.1400000000001;True;0.4422263;0.0;1.32804;0.3280400000000001
Bro013.segment.680;1400.25;1402.43;1401.1;1401.21;['0.0', '17.21457724', '61.9231137249', '0.0', '85.4606324444', '81.2589023906', '0.0'];-1.3300000000001546;True;0.92368454;0.0;-1.24283;-1.0
Bro013.segment.681;1401.1;1401.21;1402.3;1402.5;['16.5881380826'];1.089999999999918;False;0.9804827;0.0;0.0;0.2428300000000001
Bro013.segment.682;1402.3;1402.5;1403.32;1405.88;[];0.8199999999999363;False;0.41363505;0.0;0.0;0.0
Bro013.segment.683;1403.32;1405.88;1406.21;1406.64;['50.9729306667', '31.3252378512', '45.6061034821', '56.594753651', '10.2978707543', '2.0516955', '39.3601506537', '33.0520715372', '3.0973465679'];0.3299999999999272;True;0.4289437;0.0;0.0;0.41073000000000004
Bro013.segment.684;1406.21;1406.64;1406.4;1409.12;[];-0.2400000000000091;True;0.6703454;0.0;0.0;0.0
Bro013.segment.685;1406.4;1409.12;1409.351;1411.248;['40.63224378', '48.0957171667', '53.7380430617', '51.1264973373', '58.6253384467', '51.2987649112', '51.4342368073', '50.22180848', '51.6139914074', '54.3317183356'];0.2310000000002219;False;0.853686;0.0;0.0;-0.10336999999999996
Bro013.segment.686;1409.351;1411.248;1411.3;1411.56;[];0.0519999999999072;False;0.782869;0.0;0.0;0.0
Bro013.segment.687;1411.3;1411.56;1412.72;1415.89;['32.469866175'];1.160000000000082;False;0.5174774;0.0;0.08033999999999986;0.09210999999999991
Bro013.segment.688;1412.72;1415.89;1416.84;1418.85;['31.8732311211', '0.119542366864', '51.7213286021', '32.4076440533', '34.6951202191', '32.6948926222', '19.19857112', '37.6614572078'];0.949999999999818;False;0.5772718;0.0;-0.42708999999999997;-0.14714000000000005
Bro013.segment.689;1416.84;1418.85;1419.05;1419.5;['25.5690842245', '26.4829101667', '44.8239068', '26.0988354156', '35.6939391972'];0.2000000000000454;True;0.4980558;0.0;0.0;-0.039000000000000035
Bro013.segment.690;1419.05;1419.5;1420.073;1422.002;[];0.5730000000000928;True;0.7120934;0.0;0.0;0.0
Bro013.segment.691;1420.073;1422.002;1422.07;1423.86;[];0.0679999999999836;False;0.6240293;0.0;0.0;0.0
Bro013.segment.692;1422.07;1423.86;1424.55;1427.82;['37.3958922548', '32.6822144082', '34.8075435309', '39.9036881012', '41.9888673'];0.6900000000000546;True;0.2374042;0.0;0.0;-0.39671
Bro013.segment.694;1424.96;1428.224;1428.32;1431.03;[];0.0960000000000036;False;0.6562073;0.0;0.0;0.0
Bro013.segment.695;1428.32;1431.03;1431.41;1431.7;['0.0', '41.3410955816', '40.6136485467', '29.397703313', '10.4364757602', '25.581225358', '0.0'];0.3800000000001091;True;0.3596381;0.0;-0.97452;-1.0
Bro013.segment.696;1431.41;1431.7;1431.703;1435.928;['32.539727405'];0.002999999999929;True;0.3703509;0.0;0.0;-0.025479999999999947
Bro013.segment.697;1431.703;1435.928;1432.15;1432.42;[];-3.77800000000002;True;0.3690943;0.0;0.0;0.0
Bro013.segment.699;1433.49;1433.71;1436.44;1436.79;['34.1591141592'];2.730000000000018;True;0.7948576;0.0;-0.37471;-0.01529999999999998
Bro013.segment.700;1436.44;1436.79;1439.58;1442.02;['0.551663319527'];2.789999999999964;False;0.7738452;0.0;0.45882999999999996;0.35941
Bro013.segment.701;1439.58;1442.02;1442.7;1448.597;['47.9745458866', '57.6521029565', '52.6536980444', '50.1220217283', '46.4405056444', '41.5047825578', '42.586677488'];0.6800000000000637;False;0.6735352;0.0;0.0;-0.50813
Bro013.segment.702;1442.7;1448.597;1447.47;1447.7;[];-1.1269999999999527;True;0.554885;0.0;0.0;0.0
Bro013.segment.703;1447.47;1447.7;1448.64;1449.7;['26.1206195069'];0.9400000000000546;True;0.89195776;0.0;0.23307;0.21411000000000002
Bro013.segment.704;1448.64;1449.7;1450.19;1456.14;['26.0755842482'];0.4900000000000091;False;0.22131266;0.0;0.6661900000000001;-0.018959999999999977
Bro013.segment.705;1450.19;1456.14;1459.49;1462.16;['34.2438600864', '0.124841', '13.8928198933', '45.7297032268', '47.4080262249', '30.4178146265', '4.216552', '37.5857101488', '36.03451276', '41.8622715977', '41.7115923669', '41.4894915314', '27.9982223432', '13.9631929112', '40.869948318'];3.349999999999909;True;0.41128248;0.0;0.0;-0.53028
Bro013.segment.706;1459.49;1462.16;1460.24;1460.58;[];-1.9200000000000728;True;0.6668295;0.0;0.0;0.0
Bro013.segment.707;1460.24;1460.58;1461.95;1463.009;[];1.3700000000001182;True;0.6201055;0.0;0.0;0.0
Bro013.segment.709;1462.2;1463.11;1462.56;1463.084;['7.2571475', '46.4547129349', '0.0', '0.0', '27.8743895125', '0.0'];-0.5499999999999545;True;0.5942645;0.0;-0.97588;-1.0
Bro013.segment.711;1463.11;1463.42;1463.12;1463.87;['50.5332422155'];-0.3000000000001819;True;0.6752494;0.0;0.23519999999999996;-0.02412000000000003
Bro013.segment.712;1463.12;1463.87;1464.34;1465.06;['45.8738008264', '23.5339172222', '7.81715296953'];0.4700000000000273;True;0.71069723;0.0;0.2297499999999999;0.40774
Bro013.segment.713;1464.34;1465.06;1466.618;1468.79;['20.1704732112'];1.5579999999999927;True;0.80120605;0.0;0.0;0.1779900000000001
Bro013.segment.714;1466.618;1468.79;1468.79;1470.1;[];0.0;False;0.81414765;0.0;0.0;0.0
Bro013.segment.715;1468.79;1470.1;1470.1;1479.7;[];0.0;False;0.30644557;1.0;0.0;0.0
Bro013.segment.716;1470.1;1479.7;1478.1;1478.24;[];-1.6000000000001364;True;0.24312483;0.0;0.0;0.0
Bro013.segment.717;1478.1;1478.24;1479.13;1479.53;['14.8257471243'];0.8900000000001;False;0.87407994;0.0;0.0;0.37829
Bro013.segment.718;1479.13;1479.53;1479.84;1495.31;[];0.3099999999999454;True;0.49820855;0.0;0.0;0.0
Bro013.segment.719;1479.84;1495.31;1496.09;1496.52;[];0.7799999999999727;True;0.49820855;0.0;0.0;0.0
Bro013.segment.721;1496.09;1496.52;1496.52;1497.21;[];0.0;True;0.86355305;0.0;0.0;0.0
Bro013.segment.720;1496.52;1497.21;1498.17;1501.98;['22.0211834897', '6.39707075'];0.9600000000000364;False;0.7571313;0.0;0.0;0.1531
Bro013.segment.722;1498.17;1501.98;1503.1;1505.14;[];1.1199999999998909;True;0.61929333;0.0;0.0;0.0
Bro013.segment.724;1504.16;1508.98;1506.3;1507.42;['56.5312005', '1.1840655', '16.56849202', '18.7677321875', '36.1294683056', '32.5688742245', '24.5617789669', '2.7641586', '0.224295877551', '1.0182517301', '6.31327744444', '14.8177990521', '18.5822308752', '12.543561'];-2.680000000000064;True;0.5370622;0.0;0.0;0.4107700000000001
Bro013.segment.727;1510.32;1514.463;1514.463;1522.278;[];0.0;False;0.65992785;0.0;0.0;0.0
Bro013.segment.728;1514.463;1522.278;1522.278;1527.542;[];0.0;False;0.48327833;0.0;0.0;0.0
Bro013.segment.729;1522.278;1527.542;1527.26;1527.69;[];-0.2819999999999254;True;0.3051715;0.0;0.0;0.0
Bro013.segment.730;1527.26;1527.69;1527.542;1529.878;[];-0.1480000000001382;True;0.47931382;0.0;0.0;0.0
Bro013.segment.731;1527.542;1529.878;1527.84;1530.06;[];-2.038000000000011;True;0.49642083;0.0;0.0;0.0
Bro013.segment.733;1529.878;1531.833;1531.87;1535.74;[];0.0369999999998071;False;0.45898974;0.0;0.0;0.0
Bro013.segment.734;1531.87;1535.74;1536.61;1536.99;['44.0845383704', '39.3354552175', '11.9005230782', '26.7274807525', '39.85890768', '21.1229061225', '4.56870272889', '0.85309678125', '34.4574047222', '39.0126891124', '3.372327712', '31.1374278', '27.4247164'];0.8699999999998909;True;0.49202362;0.0;0.0;-0.19491000000000003
Bro013.segment.736;1536.61;1536.99;1536.63;1539.14;[];-0.3599999999998999;True;0.59412116;0.0;0.0;0.0
Bro013.segment.735;1536.63;1539.14;1539.46;1542.52;['12.5160779339', '34.6872772576', '33.8605160059', '44.5428418776', '33.5842616327', '31.9549138889', '36.6358552216', '0.0', '38.8671980667'];0.3199999999999363;False;0.49653053;0.0;0.17960000000000004;-0.34173
Bro013.segment.737;1539.46;1542.52;1543.43;1545.76;['40.7637160938', '0.608662142857', '2.41561284444', '3.00504268639', '3.91546933333', '36.9522485469', '20.3326006481', '35.8023638933', '36.9614130036', '38.6082927083'];0.910000000000082;False;0.6015775;0.0;-0.6230100000000001;-0.54664
Bro013.segment.738;1543.43;1545.76;1549.073;1550.372;['17.2544628097', '41.3361083102', '33.4620815556', '8.87185817969', '38.3316105785', '2.99231202959', '20.2509928017', '34.3782232485'];3.313000000000102;False;0.47512057;0.0;0.0;-0.07884000000000002
Bro013.segment.740;1549.073;1550.372;1549.12;1549.44;[];-1.25200000000018;True;0.8634717;0.0;0.0;0.0
Bro013.segment.739;1549.12;1549.44;1549.97;1552.07;[];0.5299999999999727;True;0.87132156;0.0;0.0;0.0
Bro013.segment.742;1550.372;1553.525;1553.525;1555.964;[];0.0;False;0.929008;0.0;0.0;0.0
Bro013.segment.743;1553.525;1555.964;1555.964;1557.808;[];0.0;False;0.86644125;0.0;0.0;0.0
Bro013.segment.744;1555.964;1557.808;1556.58;1558.69;[];-1.2280000000000657;True;0.8656997;0.0;0.0;0.0
Bro013.segment.746;1557.808;1560.519;1560.1;1561.54;[];-0.4190000000000964;True;0.6826807;0.0;0.0;0.0
Bro013.segment.748;1560.519;1561.94;1561.54;1567.192;[];-0.4000000000000909;True;0.24076886;0.0;0.0;0.0
Bro013.segment.749;1561.54;1567.192;1562.13;1563.67;[];-5.061999999999898;True;0.2328981;0.0;0.0;0.0
Bro013.segment.751;1566.7;1567.08;1567.192;1568.446;[];0.11200000000008;True;0.83450973;0.0;0.0;0.0
Bro013.segment.752;1567.192;1568.446;1568.446;1573.024;[];0.0;False;0.51301473;0.0;0.0;0.0
Bro013.segment.753;1568.446;1573.024;1572.56;1574.04;[];-0.4639999999999418;True;0.60312796;0.0;0.0;0.0
Bro013.segment.755;1573.024;1575.416;1575.416;1582.413;[];0.0;False;0.52179205;0.0;0.0;0.0
Bro013.segment.756;1575.416;1582.413;1582.413;1585.785;[];0.0;False;0.46667904;0.0;0.0;0.0
Bro013.segment.757;1582.413;1585.785;1585.785;1587.259;[];0.0;False;0.5830854;0.0;0.0;0.0
Bro013.segment.758;1585.785;1587.259;1587.32;1587.64;[];0.0609999999999217;False;0.73219883;0.0;0.0;0.0
Bro013.segment.759;1587.32;1587.64;1587.976;1591.162;['6.73468103704', '41.1015555679'];0.3360000000000127;False;0.5418751;0.0;0.0;0.31274
Bro013.segment.760;1587.976;1591.162;1591.162;1592.903;[];0.0;False;0.5151174;0.0;0.0;0.0
Bro013.segment.761;1591.162;1592.903;1592.903;1593.202;[];0.0;False;0.9742304;0.0;0.0;0.0
Bro013.segment.763;1593.202;1594.185;1594.185;1598.306;[];0.0;False;0.36941585;0.0;0.0;0.0
Bro013.segment.764;1594.185;1598.306;1598.35;1599.01;[];0.043999999999869;False;0.37263;0.0;0.0;0.0
Bro013.segment.765;1598.35;1599.01;1599.211;1605.246;['31.610879206'];0.2010000000000218;False;0.33850914;0.0;0.0;0.2066300000000001
Bro013.segment.766;1599.211;1605.246;1605.246;1607.12;[];0.0;False;0.46916628;0.0;0.0;0.0
Bro013.segment.767;1605.246;1607.12;1607.24;1609.31;[];0.1200000000001182;False;0.5014171;0.0;0.0;0.0
Bro013.segment.768;1607.24;1609.31;1607.95;1609.26;['5.03653390476', '30.1122090104', '0.0', '53.2716381633', '31.1461740178', '34.5432342216'];-1.3599999999999;True;0.35765117;0.0;0.0;-0.51589
Bro013.segment.770;1609.388;1612.508;1612.508;1613.444;[];0.0;False;0.46493;0.0;0.0;0.0
Bro013.segment.771;1612.508;1613.444;1613.444;1619.363;[];0.0;False;0.27976036;0.0;0.0;0.0
Bro013.segment.772;1613.444;1619.363;1615.71;1617.03;[];-3.65300000000002;True;0.5233234;0.0;0.0;0.0
Bro013.segment.774;1619.363;1622.217;1622.26;1623.9;[];0.0429999999998926;False;0.53337014;0.0;0.0;0.0
Bro013.segment.775;1622.26;1623.9;1623.97;1626.019;['34.5155429375', '6.43714204082', '27.2152169783', '28.7070303837'];0.0699999999999363;False;0.40259764;0.0;0.0;0.17080000000000006
Bro013.segment.776;1623.97;1626.019;1626.08;1627.05;[];0.0609999999999217;False;0.45901713;0.0;0.0;0.0
Bro013.segment.777;1626.08;1627.05;1627.305;1630.339;['29.243978496', '44.995563867'];0.2550000000001091;False;0.62252444;0.0;0.0;-0.5554399999999999
Bro013.segment.778;1627.305;1630.339;1630.339;1634.868;[];0.0;False;0.5845381;0.0;0.0;0.0
Bro013.segment.779;1630.339;1634.868;1634.98;1636.85;[];0.11200000000008;False;0.51484096;0.0;0.0;0.0
Bro013.segment.780;1634.98;1636.85;1637.086;1638.703;['29.3543573929', '10.507720281', '40.6543062311', '57.7035407632'];0.2360000000001036;False;0.721668;0.0;0.0;-0.19306
Bro013.segment.781;1637.086;1638.703;1638.6;1639.08;[];-0.1030000000000654;True;0.9194542;0.0;0.0;0.0
