segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr009.segment.2,001;2342.91;2343.16;2345.312;2345.74;['25.94651013'];2.152000000000044;True;0.9836222;0.0;-0.1144400000000001;0.3583799999999999
Bmr009.segment.2,003;2345.52;2345.9;2346.21;2347.26;['10.65653244'];0.3099999999999454;True;0.7277632;0.0;0.56798;0.47282
Bmr009.segment.2,004;2346.21;2347.26;2346.501;2346.934;['40.5431774394', '14.4566540499', '35.9454074711'];-0.7590000000000146;True;0.63227755;0.0;0.0;0.03465999999999991
Bmr009.segment.2,006;2346.955;2350.424;2347.39;2347.74;[];-3.034000000000105;True;0.6293894;0.0;0.0;0.0
Bmr009.segment.2,007;2347.39;2347.74;2347.54;2349.81;['82.5028074792'];-0.1999999999998181;True;0.39591005;0.0;-0.6337499999999999;-0.36768999999999996
Bmr009.segment.2,008;2347.54;2349.81;2348.55;2349.58;['36.6410985331', '30.5594226054', '20.5904379796', '45.6019320661', '46.1919820408', '13.3423676176', '6.82977563265', '13.7367912344'];-1.2599999999997635;True;0.48454446;0.0;1.27101;0.27101
Bmr009.segment.2,009;2348.55;2349.58;2349.58;2350.12;['0.0', '71.2274963852'];0.0;False;0.4910186;0.0;-0.43742999999999993;-0.5690299999999999
Bmr009.segment.2,010;2349.58;2350.12;2349.85;2350.745;['101.648842637'];-0.2699999999999818;True;0.6238074;0.0;-0.5823200000000001;-0.13160000000000005
Bmr009.segment.2,014;2350.8;2351.45;2351.517;2353.012;['57.7298822266', '45.7571524187'];0.0670000000000072;False;0.63926935;0.0;-0.4933599999999999;-0.30247999999999997
Bmr009.segment.2,016;2351.67;2351.97;2351.9;2352.378;['49.2217558185'];-0.0699999999997089;True;0.83664095;0.0;0.0;0.19087999999999994
Bmr009.segment.2,019;2352.869;2354.217;2353.014;2354.056;[];-1.2029999999999743;True;0.8425607;0.0;0.0;0.0
Bmr009.segment.2,020;2353.014;2354.056;2353.414;2354.717;[];-0.6419999999998254;True;0.48588425;0.0;0.0;0.0
Bmr009.segment.2,022;2354.41;2355.99;2356.62;2358.25;['61.9759321837', '78.5253274286', '76.9721230748', '83.550843585', '18.50070025', '22.7417227811', '5.454023295'];0.6300000000001091;False;0.57413447;0.0;0.52515;0.40825
Bmr009.segment.2,023;2356.62;2358.25;2359.01;2359.53;['61.7525521222', '15.3153784938', '39.6556659391', '59.334435375'];0.7600000000002183;False;0.5384325;0.0;0.035599999999999965;-0.17411
Bmr009.segment.2,024;2359.01;2359.53;2359.618;2362.841;['59.8644439012'];0.087999999999738;False;0.442262;0.0;0.0;-0.20970999999999995
Bmr009.segment.2,025;2359.618;2362.841;2362.335;2362.546;[];-0.5059999999998581;True;0.4925338;0.0;0.0;0.0
Bmr009.segment.2,027;2362.58;2363.98;2362.61;2364.02;['0.0', '55.4456491', '7.52856151479', '5.5983471358', '0.76440944', '50.7312481059', '51.0298752798', '44.8073946901'];-1.3699999999998909;True;0.5584263;0.0;-0.04093000000000013;0.10587999999999997
Bmr009.segment.2,028;2362.61;2364.02;2363.53;2364.25;['68.0066867438', '47.9346633018', '10.1941520816', '3.36137776563', '15.2441785432', '26.226034'];-0.4899999999997817;True;0.66411686;0.0;-0.52185;-0.09133000000000002
Bmr009.segment.2,029;2363.53;2364.25;2364.032;2364.565;['50.264708125', '63.6699809583', '7.32999511111', '2.2169878', '36.7447917686'];-0.2179999999998472;True;0.6459713;0.0;0.0;0.08451000000000009
Bmr009.segment.2,031;2364.138;2365.412;2364.61;2364.8;[];-0.8019999999996799;True;0.64787674;0.0;0.0;0.0
Bmr009.segment.2,033;2364.61;2364.8;2364.62;2364.87;['3.07752438281'];-0.180000000000291;True;1.;0.0;0.61604;0.49671
Bmr009.segment.2,032;2364.62;2364.87;2365.59;2365.89;['9.55107898'];0.7200000000002547;False;1.;0.0;-0.25509000000000015;-0.11933000000000005
Bmr009.segment.2,034;2365.59;2365.89;2366.42;2371.86;['62.3171499849'];0.5300000000002001;True;0.11060271;0.0;-0.13217999999999996;0.1357600000000001
Bmr009.segment.2,035;2366.42;2371.86;2372.05;2373.25;['5.76442', '8.9559926875', '49.9337073611', '16.3743429587', '2.05273261728', '0.61669398', '1.14622406122', '27.0756907769', '10.18696196', '43.3495191111', '48.974575', '44.816592125', '38.29429775', '2.7533927', '1.41984310204', '3.16524626531', '42.03093872', '5.44655358678', '0.961835333333', '2.76321415', '2.71685279167', '31.9034519835', '27.39051942', '31.4768324267', '44.3583658636', '2.19635986777', '6.18068559184', '3.00503412245', '2.55702439053', '1.22693332099', '2.42997125309', '8.2050726875', '66.1771483281', '26.6662641224', '21.8641859683'];0.1900000000000545;True;0.24595422;0.0;0.90681;-0.09319
Bmr009.segment.2,036;2372.05;2373.25;2372.11;2372.4;['0.0', '0.0', '52.0726308698', '58.1136898519', '90.3894252917', '79.5046136953', '85.3363182959', '8.71082551479'];-1.139999999999873;True;0.76441514;0.0;0.0;-0.91401
Bmr009.segment.2,037;2372.11;2372.4;2373.281;2374.893;[];0.8809999999998581;True;0.6720786;0.0;0.0;0.0
Bmr009.segment.2,038;2373.281;2374.893;2375.15;2375.33;[];0.2570000000000618;False;0.66012573;0.0;0.0;0.0
Bmr009.segment.2,039;2375.15;2375.33;2375.33;2378.93;[];0.0;False;0.23370431;0.0;0.0;0.0
Bmr009.segment.2,040;2375.33;2378.93;2378.97;2379.356;['33.5409232899', '8.16324466667', '27.5990920178', '78.7852715903', '10.3469468711', '97.1221042286', '79.9884306667', '86.1334592734', '2.36568958333', '34.398875485', '34.5671148089', '24.0423768125', '61.6065964573', '58.6869670402'];0.0399999999999636;True;0.3497409;0.0;-0.67483;-0.5205299999999999
Bmr009.segment.2,043;2379.39;2381.33;2382.156;2382.531;['41.8310293333', '12.6811938571', '54.01957437', '54.3259403951', '12.3406733218', '1.7962892449', '15.4785896896', '33.14502254', '0.0'];0.8260000000000218;True;0.6457437;0.0;0.0;-1.0
Bmr009.segment.2,046;2382.2;2382.51;2382.23;2383.61;[];-0.2800000000002001;True;0.60702306;0.0;0.0;0.0
Bmr009.segment.2,045;2382.23;2383.61;2382.531;2383.657;['28.2942330306', '4.53951133884', '8.77735803125', '35.67284026', '6.21734178698', '35.6098565813'];-1.0790000000001785;True;0.5620026;0.0;0.0;-0.38131000000000004
Bmr009.segment.2,047;2382.531;2383.657;2383.692;2384.111;[];0.0349999999998544;False;0.8517885;0.0;0.0;0.0
Bmr009.segment.2,049;2383.692;2384.111;2383.72;2384.87;[];-0.3910000000000764;True;0.71179116;0.0;0.0;0.0
Bmr009.segment.2,048;2383.72;2384.87;2384.111;2384.33;['42.68166368', '0.332088888889', '26.7958032893', '7.152793', '14.82701056', '26.1490124178', '32.9720668125'];-0.7590000000000146;True;0.5060649;0.0;0.11613999999999991;0.2004999999999999
