segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr002.segment.176;196.13;197.05;198.733;199.173;['34.0979123306', '0.0', '0.0', '25.7221191007'];1.6829999999999927;True;[[0.81850153]];0.0;1.00772;0.007719999999999949
Bmr002.segment.177;198.733;199.173;199.812;200.122;['0.0'];0.63900000000001;True;[[0.72001517]];0.0;-0.80779;-1.0
Bmr002.segment.178;199.812;200.122;199.948;200.308;['44.04685875', '1.54723997784'];-0.1740000000000066;True;[[0.6969049]];0.0;0.56719;0.25871
Bmr002.segment.179;199.948;200.308;200.682;201.632;['53.6862389806', '42.5677310556'];0.3739999999999952;True;[[0.343458]];0.0;0.31572999999999996;0.23686999999999991
Bmr002.segment.180;200.682;201.632;202.111;202.741;['34.7255553114', '10.1393347682', '46.0140159184'];0.478999999999985;True;[[0.46022028]];0.0;0.0;-0.4093
Bmr002.segment.181;202.111;202.741;202.345;202.555;[];-0.396000000000015;True;[[0.98421025]];0.0;0.0;0.0
Bmr002.segment.182;202.345;202.555;202.346;203.719;['15.8158683875'];-0.2090000000000031;True;[[0.58943486]];0.0;0.04920000000000013;0.12091000000000007
Bmr002.segment.183;202.346;203.719;203.759;205.519;['50.4173598253', '25.3407669877', '2.60922791837', '1.75373986735', '7.07077456213', '2.85688594898', '3.51726605208', '4.74611536106', '54.79140172', '5.31585694444', '4.28118098611', '44.9793054321', '16.513208', '52.9332089349', '47.2563002222', '1.51502205', '2.13347155372', '51.98615272', '9.04362186667', '45.7930764545', '57.779489157', '43.9888651184', '1.84447846914', '21.3539522044', '41.134065', '0.0', '13.1190579408', '0.0', '39.092008083', '4.66703740828', '2.9226132', '6.46170678306', '11.16755076', '3.05119132231', '9.85113771875', '13.1084592593', '15.7336104444', '44.2647811569', '45.9603624', '0.28518236', '43.8102991728', '50.2987521105', '0.837990081633', '4.3492621664', '46.6484125714', '16.1934298678', '0.612797301653', '8.81985691967', '0.712745818182', '35.527796', '43.0917694286', '43.7748161384', '14.9630990617', '48.8474708', '30.8050965785', '5.19906562963', '7.39116366942', '2.17545411111', '17.8928867934', '3.01162038776', '0.2048008', '0.875454515625', '2.90309228571', '63.3629479545', '59.17618888', '56.7462408061', '2.13240625', '4.24526236', '2.1727786875', '59.6156586667', '39.45264032', '2.55713785124', '0.732497555556', '52.6588419174', '7.11486809375', '64.1495763194', '58.4221382284', '48.0617540612', '47.4883913086', '38.61944175', '14.7607729136', '46.9040674467', '46.84020504', '34.959222284', '45.0908698136', '46.8305578843', '0.418355308642', '2.08461824852', '0.32730152', '0.208133583333', '2.55699041667', '14.7238826327', '28.5891383333', '30.5222319031', '39.209341746', '0.459820074074', '29.5635831719', '40.8957034434', '46.3640026875', '43.82460296', '11.0226866944', '13.62374156', '53.1861642593', '55.2564125065', '41.4481172959', '55.6949312', '4.18169069388', '45.6514460826', '53.39957925', '50.6918850934', '52.8283039062', '1.99101404082', '7.35822688889', '2.49825322314', '2.5968746875', '1.11968424', '5.30169458025', '49.1925931066', '2.77786235185', '22.2404780625', '53.5670315102', '46.7830351872', '0.0', '32.32702384', '47.9849815494', '48.0558868477', '46.0040519062', '2.88791884298', '20.6037823229', '30.2371060496', '3.06681365', '45.7850523967', '44.6898372187', '1.25796104082', '1.92745271605', '38.58437645', '6.85936235207', '45.7968291358', '43.2361884376', '45.71396484', '26.0944167396', '41.9833653061', '51.7795959091', '36.3388466496', '38.17564982', '53.4340053333', '0.0', '43.8286794711', '42.6408159796', '38.8640452107', '46.0044311667', '13.3595257163', '12.4206444082', '47.8410651972', '32.7220630313', '56.4814123', '56.42587452', '8.79269', '42.2883978512', '54.9888555', '45.6734795702', '3.29286288889', '3.0556054375', '30.4498607733', '50.6378166429', '45.5386543889', '0.0', '47.5716933195', '23.302048455', '48.0194831716', '48.233334876', '0.306308875', '49.4408294792', '43.4652778225', '3.25399133333', '43.68710392', '0.0', '37.8500351852', '46.7366447091', '29.3934166145', '45.5654897531', '50.0022441657', '35.99225502', '50.3049266016', '39.818377', '52.2995246429', '18.2406650888', '55.3175913241', '29.1361038471', '0.0', '0.0', '10.8266914922', '39.8693379509', '47.4505439527', '40.85326392', '12.9566947032', '45.0435737851', '33.2687872593', '43.8633084062', '28.2473608438', '61.669182', '10.3804673967', '10.225830875', '26.79840944', '29.6453391467', '42.6776285536', '0.0', '59.7221303704', '12.4232665313', '26.6660111467', '46.602065875', '44.1907587', '3.10283759763', '51.3031581884', '48.4625315625', '32.2398280496', '25.2621526436', '39.9804495', '42.4365383667', '34.142985384', '36.7106071221', '42.490142562', '39.3431476533', '45.2373398519', '5.01650557025', '40.5612585792', '15.19953876', '2.37061683333', '5.14387066667', '44.1224292071', '39.5653235938', '48.4479739954', '52.8661672813', '42.8308761179', '1.12788106509', '48.4198567978', '36.0123538163', '45.5511104297', '41.1149729273', '43.5127107143', '13.95040275', '37.1308503125', '43.4424715402', '4.48344088', '34.0979123306', '0.0', '0.0', '25.7221191007', '44.04685875', '1.54723997784', '34.7255553114', '10.1393347682', '46.0140159184', '45.0476052595', '52.9948805', '47.4812047675', '46.2672884286', '43.0534161983', '1.40534934694', '39.146784'];0.039999999999992;True;[[0.5223974]];0.0;-0.6152099999999999;-0.16025999999999996
Bmr002.segment.184;203.759;205.519;204.055;204.955;['39.02108116', '10.2804756364', '66.7191833067', '61.8745953233', '1.48067222222', '49.6560844014', '51.3292820592', '41.3277797037', '55.9717755078', '0.591853570248', '13.6316110104'];-1.4639999999999986;True;[[0.4387926]];0.0;0.1347900000000002;0.7281200000000001
Bmr002.segment.185;204.055;204.955;206.109;206.209;['23.09094904', '21.90706516', '55.3916154931', '7.64797640816'];1.1539999999999964;False;[[0.41238618]];0.0;-0.13223000000000007;0.4538
Bmr002.segment.186;206.109;206.209;206.696;206.876;['20.9655754215'];0.4869999999999947;True;[[0.62306154]];0.0;0.0;0.58603
Bmr002.segment.187;206.696;206.876;208.0;210.04;[];1.1239999999999952;True;[[0.44102734]];0.0;0.0;0.0
Bmr002.segment.188;208.0;210.04;210.65;211.64;['34.339186048', '59.9857200208', '6.57148842667', '43.7114404444', '50.1520371875', '32.2973125833', '8.31067008284', '34.9695515556', '45.0063465329'];0.6100000000000136;False;[[0.36163792]];0.0;-0.43389000000000005;-0.52165
Bmr002.segment.189;210.65;211.64;212.274;213.134;['35.588021329', '39.1797140661'];0.6340000000000146;True;[[0.6343883]];0.0;-0.4742899999999999;-0.42691999999999997
Bmr002.segment.190;212.274;213.134;213.325;214.665;['114.266407012', '66.8354589752', '70.66852408', '47.4251201869', '52.1864189375', '37.1395261875', '115.715125691'];0.1910000000000025;True;[[0.6374487]];0.0;-0.40527;0.035619999999999985
Bmr002.segment.191;213.325;214.665;214.663;217.28;['53.6967110083', '26.3704244597'];-0.0019999999999811;False;[[0.28277075]];0.0;0.0;0.0708899999999999
Bmr002.segment.192;214.663;217.28;217.574;218.034;[];0.2940000000000111;True;[[0.20558643]];0.0;0.0;0.0
Bmr002.segment.193;217.574;218.034;218.235;220.065;['48.23234012', '73.055893', '57.579059184'];0.2010000000000218;True;[[0.38823873]];0.0;-0.27383;-0.47761
Bmr002.segment.194;218.235;220.065;219.74;221.98;['46.31037088', '9.06576079167', '27.207377168', '0.096716617284', '43.8779889844', '37.5314211653'];-0.3249999999999886;True;[[0.6350676]];0.0;0.20675;-0.06435000000000002
Bmr002.segment.195;219.74;221.98;222.662;224.092;['48.87158775', '31.7818277778', '38.7203655372', '41.08721323', '29.8446827143', '31.2605946173', '1.16425092', '27.9856707716', '33.149544', '3.73319856', '1.3896085', '3.47446287535', '18.9967821641'];0.6820000000000164;True;[[0.75172114]];0.0;-0.6491;0.02079999999999993
Bmr002.segment.196;222.662;224.092;223.26;224.691;['2.3475495', '1.0079481157', '4.60701375', '47.8040288402', '49.1436277531', '2.21412459504', '19.5803792984'];-0.832000000000022;True;[[0.6088097]];0.0;0.0;0.7388699999999999
Bmr002.segment.197;223.26;224.691;224.23;226.01;[];-0.4610000000000127;True;[[0.5421622]];0.0;0.0;0.0
Bmr002.segment.198;224.23;226.01;226.164;227.52;['51.6776025089', '47.0668079321', '1.02651297959', '30.0364840119', '9.99926114815', '10.361896', '4.60208327551', '1.83716720118'];0.1539999999999963;False;[[0.49899387]];0.0;0.0;0.28684
Bmr002.segment.199;226.164;227.52;227.857;228.157;[];0.3369999999999891;True;[[0.34247816]];0.0;0.0;0.0
Bmr002.segment.200;227.857;228.157;228.367;228.577;['22.8193984008'];0.2099999999999795;False;[[0.9492184]];0.0;0.0;0.09613999999999989
Bmr002.segment.201;228.367;228.577;228.78;228.99;[];0.2030000000000029;True;[[0.97464365]];0.0;0.0;0.0
Bmr002.segment.202;228.78;228.99;229.155;229.975;[];0.164999999999992;True;[[0.8689647]];0.0;0.0;0.0
Bmr002.segment.203;229.155;229.975;229.399;229.679;['9.39816982813', '1.84957841837', '62.4210462164'];-0.5759999999999934;True;[[0.9503368]];0.0;-0.16237000000000001;-0.12761999999999996
Bmr002.segment.204;229.399;229.679;229.542;230.355;['42.9885419864'];-0.1370000000000004;True;[[0.6835385]];0.0;0.72696;0.03475000000000006
Bmr002.segment.206;230.598;231.398;231.084;231.524;['34.8095747654', '34.771290716', '5.59194525', '7.6150504', '24.0676852'];-0.3139999999999929;True;[[0.5903041]];0.0;-0.16467999999999994;0.5118100000000001
Bmr002.segment.208;231.084;231.524;231.145;231.815;['68.2480921235', '38.1751387222'];-0.3789999999999907;True;[[0.69608855]];0.0;0.45904999999999996;0.34639
Bmr002.segment.207;231.145;231.815;231.654;232.034;['66.3149735972', '59.2642679753', '52.0389194074', '37.6198353929'];-0.1610000000000013;True;[[0.69608855]];0.0;-0.3819999999999999;0.3911800000000001
Bmr002.segment.209;231.654;232.034;232.706;233.376;['14.3452942653', '18.5428135679'];0.671999999999997;True;[[0.8873186]];0.0;0.0;0.54728
Bmr002.segment.211;236.024;236.174;236.756;237.756;[];0.5819999999999936;True;[[0.54538476]];0.0;0.0;0.0
Bmr002.segment.212;236.756;237.756;238.002;239.193;['103.393767642', '6.72087097917', '2.47292361157', '48.1059692346'];0.2460000000000093;False;[[0.4399883]];0.0;0.0;0.3561399999999999
Bmr002.segment.213;238.002;239.193;238.718;239.478;[];-0.4750000000000227;True;[[0.5587454]];0.0;0.0;0.0
Bmr002.segment.217;240.082;240.332;240.452;241.002;['60.3503542936'];0.1200000000000045;False;[[0.55781007]];0.0;-0.03852;-0.26166
Bmr002.segment.218;240.452;241.002;241.18;241.837;['57.2688686281', '39.3309779941'];0.1779999999999972;False;[[0.90290344]];0.0;0.0;0.17866000000000004
Bmr002.segment.219;241.18;241.837;241.652;242.232;[];-0.1850000000000022;True;[[0.8753846]];0.0;0.0;0.0
Bmr002.segment.220;241.652;242.232;242.308;243.311;['52.4640537273', '37.0548381983'];0.0759999999999934;True;[[0.63917017]];0.0;0.0;0.08623000000000003
Bmr002.segment.221;242.347;242.507;242.507;244.847;[];0.0;False;[[0.4324811]];0.0;0.0;0.0
Bmr002.segment.223;242.507;244.847;242.777;243.207;['43.66353132', '3.56902546875', '46.7580998095', '54.0935824384', '43.6736593016', '40.6837644133', '44.919611', '44.0807331797', '47.3898662907'];-2.0700000000000216;True;[[0.47036952]];0.0;-1.01445;-0.49824
Bmr002.segment.224;242.777;243.207;245.176;245.386;['11.93714672', '42.155185875'];1.968999999999994;True;[[0.65439236]];0.0;0.47023000000000004;-0.037189999999999945
Bmr002.segment.225;245.176;245.386;245.552;246.542;['35.4309091765'];0.1659999999999968;True;[[0.6521487]];0.0;-0.25073999999999996;-0.50742
Bmr002.segment.226;245.552;246.542;247.095;247.825;['45.3078658678', '47.2316209587', '16.8576816875', '33.7931351', '45.8594813032'];0.5529999999999973;False;[[0.6483183]];0.0;0.0;-0.24373999999999996
Bmr002.segment.227;247.095;247.825;247.825;248.995;[];0.0;False;[[0.6044213]];0.0;0.0;0.0
Bmr002.segment.228;247.825;248.995;249.155;249.995;['8.57941384615', '41.510787574', '8.64300668861', '17.399400338'];0.1599999999999966;False;[[0.6507773]];0.0;0.6715500000000001;0.5570200000000001
Bmr002.segment.229;249.155;249.995;250.324;253.306;['46.1764754198', '46.5912663806', '67.7540870797'];0.3290000000000077;False;[[0.5277486]];0.0;0.0;0.11553999999999998
Bmr002.segment.231;250.324;253.306;254.072;255.725;[];0.7659999999999911;False;[[0.28787035]];0.0;0.0;0.0
Bmr002.segment.232;254.072;255.725;256.049;259.023;[];0.3239999999999838;False;[[0.8755914]];0.0;0.0;0.0
Bmr002.segment.233;256.049;259.023;259.414;261.474;[];0.3909999999999627;False;[[0.7808583]];0.0;0.0;0.0
Bmr002.segment.234;259.414;261.474;261.809;262.541;[];0.3350000000000364;False;[[0.66168314]];0.0;0.0;0.0
Bmr002.segment.235;261.809;262.541;262.95;265.611;[];0.4089999999999918;False;[[0.8554029]];0.0;0.0;0.0
Bmr002.segment.236;262.95;265.611;265.973;266.991;[];0.3620000000000232;False;[[0.5495217]];0.0;0.0;0.0
Bmr002.segment.237;265.973;266.991;267.551;268.292;[];0.5600000000000023;False;[[0.6756901]];0.0;0.0;0.0
Bmr002.segment.238;267.551;268.292;269.033;270.461;[];0.7410000000000423;False;[[0.6633748]];0.0;0.0;0.0
Bmr002.segment.239;269.033;270.461;270.878;271.726;[];0.4169999999999731;False;[[0.7233968]];0.0;0.0;0.0
Bmr002.segment.240;270.878;271.726;271.98;272.697;[];0.2540000000000191;False;[[0.72835934]];0.0;0.0;0.0
Bmr002.segment.241;271.98;272.697;273.007;273.742;[];0.3100000000000023;False;[[0.794763]];0.0;0.0;0.0
Bmr002.segment.242;273.007;273.742;273.919;274.734;[];0.176999999999964;False;[[0.86689425]];0.0;0.0;0.0
Bmr002.segment.243;273.919;274.734;275.136;277.493;[];0.4020000000000436;False;[[0.8150184]];0.0;0.0;0.0
Bmr002.segment.244;275.136;277.493;277.931;280.263;[];0.4379999999999882;False;[[0.70886576]];0.0;0.0;0.0
Bmr002.segment.245;277.931;280.263;280.687;283.501;[];0.424000000000035;False;[[0.57314956]];0.0;0.0;0.0
Bmr002.segment.246;280.687;283.501;283.501;284.028;[];0.0;False;[[0.61614203]];0.0;0.0;0.0
Bmr002.segment.247;283.501;284.028;284.262;284.792;[];0.2339999999999804;False;[[0.8888998]];0.0;0.0;0.0
Bmr002.segment.248;284.262;284.792;285.022;285.606;[];0.2300000000000182;False;[[0.8468576]];0.0;0.0;0.0
Bmr002.segment.249;285.022;285.606;285.802;286.487;[];0.1960000000000263;False;[[0.8063021]];0.0;0.0;0.0
Bmr002.segment.250;285.802;286.487;286.676;287.459;[];0.1889999999999645;False;[[0.6727743]];0.0;0.0;0.0
Bmr002.segment.251;286.676;287.459;291.882;294.122;[];4.423000000000002;False;[[0.324102]];0.0;0.0;0.0
Bmr002.segment.252;291.882;294.122;294.312;295.322;['37.8158116033', '38.312764375', '40.739768875', '33.21403446', '27.971081358', '45.5944103472', '41.9560163265', '13.6935323265', '38.1512349845', '39.6403054444', '41.7479169619'];0.1899999999999977;False;[[0.64737236]];0.0;-0.3685799999999999;-0.23246999999999995
Bmr002.segment.253;294.312;295.322;295.322;296.502;['20.7750152975', '1.08338144379', '5.58767517969', '23.3498406759'];0.0;False;[[0.5448271]];0.0;0.32431000000000004;-0.26632999999999996
Bmr002.segment.254;295.322;296.502;296.965;297.135;['35.24748809', '42.2134926139', '44.837246929'];0.4629999999999654;True;[[0.5340265]];0.0;-0.7029299999999999;-0.31161000000000005
Bmr002.segment.255;296.965;297.135;297.589;298.899;['93.6365283673'];0.4540000000000077;True;[[0.46739012]];0.0;0.18953999999999982;0.3913199999999999
Bmr002.segment.256;297.589;298.899;302.256;302.745;['32.2312134', '20.5937326254', '25.7834759321'];3.356999999999971;True;[[0.5939448]];0.0;0.0;0.0040999999999999925
Bmr002.segment.257;302.256;302.745;302.416;303.446;[];-0.3290000000000077;True;[[0.6439314]];0.0;0.0;0.0
Bmr002.segment.258;302.416;303.446;303.017;303.197;['2.05565661224', '0.783276625', '1.95320820444', '3.03875964', '66.598246963', '50.3978580496'];-0.4290000000000304;True;[[0.4145529]];0.0;0.0;-0.08845999999999998
Bmr002.segment.259;303.017;303.197;303.499;304.301;[];0.3020000000000209;False;[[0.67304456]];0.0;0.0;0.0
Bmr002.segment.260;303.499;304.301;303.549;304.749;[];-0.7520000000000095;True;[[0.55840397]];0.0;0.0;0.0
Bmr002.segment.261;303.549;304.749;304.839;305.679;['3.955251625', '8.69306444628', '0.701174071111', '0.417365530864', '2.01193602344', '2.74515125926', '0.739260666667', '41.5702168047', '28.74821932', '0.113452'];0.0899999999999749;True;[[0.6050874]];0.0;-0.00021999999999988695;0.35725000000000007
Bmr002.segment.262;304.839;305.679;305.084;305.334;['43.2492690972', '88.1233891736', '69.0566879506', '86.56252812', '4.24351049704', '28.1377935502'];-0.5949999999999704;True;[[0.63786054]];0.0;-0.037150000000000016;0.42006999999999994
Bmr002.segment.263;305.084;305.334;306.327;306.467;['23.146711775'];0.992999999999995;False;[[0.89412916]];0.0;0.0;0.45721999999999996
Bmr002.segment.264;306.327;306.467;307.334;308.924;[];0.8670000000000186;False;[[0.6538304]];0.0;0.0;0.0
Bmr002.segment.265;307.334;308.924;308.961;309.394;['26.5218735933', '60.0583885986', '50.63168696', '16.9318428785', '10.0847331733'];0.0370000000000345;False;[[0.6154736]];0.0;0.31657999999999986;0.5684199999999999
Bmr002.segment.267;309.434;310.084;310.224;311.794;['44.1356378828', '14.694006503'];0.1399999999999863;False;[[0.4712965]];0.0;0.9331699999999999;0.6422399999999999
Bmr002.segment.268;310.224;311.794;312.763;313.273;['63.8874074074', '50.2869186094', '31.3534655986', '47.665971678', '24.5360493636'];0.968999999999994;False;[[0.32301223]];0.0;0.47187999999999986;0.5273399999999999
Bmr002.segment.269;312.763;313.273;313.612;316.399;['3.6717915'];0.3389999999999986;False;[[0.38794833]];0.0;0.0;0.055460000000000065
Bmr002.segment.270;313.612;316.399;317.725;318.348;[];1.3260000000000218;False;[[0.42520872]];0.0;0.0;0.0
Bmr002.segment.271;317.725;318.348;319.593;321.119;[];1.2450000000000043;False;[[0.5273917]];0.0;0.0;0.0
Bmr002.segment.272;319.593;321.119;321.832;323.484;[];0.7129999999999654;False;[[0.53572613]];0.0;0.0;0.0
Bmr002.segment.273;321.832;323.484;324.458;326.044;[];0.9740000000000464;False;[[0.7316673]];0.0;0.0;0.0
Bmr002.segment.274;324.458;326.044;326.431;326.998;[];0.3870000000000004;False;[[0.5448067]];0.0;0.0;0.0
Bmr002.segment.275;326.431;326.998;327.678;328.458;[];0.6800000000000068;False;[[0.7238551]];0.0;0.0;0.0
Bmr002.segment.276;327.678;328.458;328.811;329.394;[];0.3529999999999518;False;[[0.7937499]];0.0;0.0;0.0
Bmr002.segment.277;328.811;329.394;330.133;330.931;[];0.7389999999999759;False;[[0.6711812]];0.0;0.0;0.0
Bmr002.segment.278;330.133;330.931;331.577;333.834;[];0.646000000000015;False;[[0.73233074]];0.0;0.0;0.0
Bmr002.segment.279;331.577;333.834;334.93;337.679;[];1.0960000000000036;False;[[0.7815188]];0.0;0.0;0.0
Bmr002.segment.280;334.93;337.679;338.641;339.786;[];0.962000000000046;False;[[0.8125851]];0.0;0.0;0.0
Bmr002.segment.281;338.641;339.786;340.86;342.686;[];1.0740000000000125;False;[[0.7517183]];0.0;0.0;0.0
Bmr002.segment.282;340.86;342.686;343.872;344.458;[];1.1860000000000357;False;[[0.4210227]];0.0;0.0;0.0
Bmr002.segment.283;343.872;344.458;345.79;346.927;[];1.3319999999999936;False;[[0.53840905]];0.0;0.0;0.0
Bmr002.segment.284;345.79;346.927;347.841;348.423;[];0.9139999999999872;False;[[0.61224926]];0.0;0.0;0.0
Bmr002.segment.285;347.841;348.423;348.982;349.298;[];0.5590000000000259;False;[[0.77893543]];0.0;0.0;0.0
Bmr002.segment.286;348.982;349.298;349.462;350.88;[];0.1639999999999872;False;[[0.81365675]];0.0;0.0;0.0
Bmr002.segment.287;349.462;350.88;352.39;352.971;[];1.509999999999991;False;[[0.8991188]];0.0;0.0;0.0
Bmr002.segment.288;352.39;352.971;354.656;356.677;[];1.6850000000000025;False;[[0.6518767]];0.0;0.0;0.0
Bmr002.segment.289;354.656;356.677;357.545;358.461;[];0.867999999999995;False;[[0.7210787]];0.0;0.0;0.0
Bmr002.segment.290;357.545;358.461;359.217;360.274;[];0.7559999999999718;False;[[0.75140595]];0.0;0.0;0.0
Bmr002.segment.291;359.217;360.274;360.926;361.904;[];0.6519999999999868;False;[[0.7854132]];0.0;0.0;0.0
