segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed014.segment.631;1259.17;1262.275;1262.95;1268.211;['22.6637317041', '5.65120002041', '3.45972559763', '5.51766775', '17.521310898', '54.8737235853', '42.3803372397', '51.0093295714', '46.0946951111', '42.62993088', '42.6351757895', '30.936572281', '3.2205720625', '4.57958978571', '4.149554635', '5.8491708125', '35.6672305918', '52.8271077959', '39.448589375', '21.7577745185', '41.0966222959', '47.2324782076', '41.207542', '4.31880671429', '0.333904131488', '2.13194717452', '44.4917643378', '40.74989253', '27.3361291418', '28.6220486446', '39.7682736923', '31.496341463', '12.3552451657', '44.7941036694', '77.1793884889', '86.9308980828', '79.458888', '57.8150670918', '61.72781644', '47.9464422266', '51.6631391733', '41.3825432152', '40.8110769917', '26.6374798667', '58.0548639945', '5.38334625781', '64.41977297', '58.4911373906', '37.6315006875', '36.1963212893', '3.6085557888', '16.3315407014', '45.05974476', '0.619272592593', '25.3773850612', '49.589286336', '1.99346980444', '4.17832875556', '2.80046653254', '33.6346876416', '26.5236323314', '18.5211365333', '20.9141906901', '29.0163464295', '53.8568375917', '50.8693428467', '44.6371327811', '1.07939553719', '47.2509502012', '47.7262796', '46.5034171111', '51.9647781956', '43.0748685714', '39.1204071875', '36.5070715062', '53.27131986', '54.2341025256', '50.3218851209', '31.1946021939', '3.8773714142', '42.0663069719', '1.62792615225', '5.21685622771', '49.9588332243', '44.2930908651', '43.192283625', '35.781025723', '43.2441659531', '12.2195124622', '10.4666966933', '6.68162066667', '40.872736625', '1.47683681633', '44.6752385669', '33.9109962674', '44.8622528394', '14.0807145625', '13.886308949', '48.1825169383', '38.1313683889', '25.2068879408', '44.5475860729', '49.0698915374', '47.9289222161', '44.6897168429', '34.9971822526', '46.2817374722', '44.6685482432', '49.8533397004', '8.07673911111', '4.645098', '21.4091006122', '46.6081124961', '36.1301201481', '24.206868', '33.176791805', '3.208765795', '43.1901481844', '44.9139069657', '45.2934438333', '22.6021376797', '44.7506892539', '49.7675790851', '56.2822499063', '62.0153745625', '49.4259603114', '34.6458746', '22.8531797031', '30.4578741728', '14.2666202654', '45.6060475', '4.70697632812', '46.505008907', '25.3307829388', '1.71913436364', '2.04237585799', '51.2031811786', '58.9986361735', '45.8478770667', '2.18131161', '5.11602382639', '50.4709898698', '56.8860498976', '47.7403381967', '42.3505128', '42.4129741909', '39.0639708333', '0.0', '37.9008611808', '49.5861345706', '69.0925918519', '53.2976081183', '44.4454825208', '45.5494784889', '22.50030935', '18.4009696529', '46.6812296875', '62.2371582934', '53.2152586875', '37.036646358', '68.33231241', '9.28471926563', '53.7713237906', '56.60544175', '57.0889902857', '69.239685125', '54.1508149118', '62.1961479231', '21.91092235', '5.11582952', '50.5262389932', '47.9214365', '56.0748800749', '51.439074896', '2.9829484898', '35.2637770748', '56.8300441975', '47.1028369343', '45.5300222449', '49.4249677729', '28.9515570036', '49.9340743926', '46.4169129132', '1.65587728994', '9.40421377778', '51.5018204506', '42.5859679691', '46.7377366406', '40.8155170988', '21.4976663125', '32.0085657656', '1.1987076', '56.3677801875', '43.9785704938', '19.2422609584', '49.9602411243', '40.1258047627', '37.5705962479', '15.6954797769', '38.4858013846', '50.9642242963', '5.62380984775', '8.36533212245', '42.9026777832', '42.8794106257', '58.206465349', '51.8543076817', '51.0273869421', '45.5285423673', '49.895964083', '47.6730895408', '47.5705860537', '48.1416762694', '41.52324061', '60.7227859334', '48.8230003034', '43.3495398215', '47.8563056817', '38.9616195', '33.9088227413', '4.95051944044', '22.483775432', '30.7815255895', '23.0584598182', '44.8102523125', '6.23198165625', '1.8970802', '60.68460812', '48.890391', '56.51737602', '53.1474226331', '52.3133589333', '52.4079299715', '29.9136042778', '2.97460817347', '34.9761905518', '31.9946907721', '5.45689984022', '46.4575547361', '6.87099677551', '3.77452791667', '42.2447043787', '41.7545237396', '26.8887765556', '39.9416907716', '2.507111625', '15.5632198339', '50.2142285741', '42.1534367031', '43.1929376686', '43.7711328214', '14.992732', '44.0824106049', '53.6357465709', '35.41768805', '47.6462677117', '15.0180969704', '1.65770644444', '22.060524426', '51.371760448', '50.9530842469', '22.8480789669', '3.25423368', '50.4157325385', '59.7028795', '34.1015378889', '60.89212413', '46.5982902509', '32.3192117618', '13.4876579446', '47.476579', '20.0270168595', '52.421636', '49.7252633968', '52.0196859735', '41.3732963322', '26.8864588546', '26.069267037', '39.9929731344', '37.4679162645', '26.8209201592', '19.74331475', '17.4546199822', '11.9696823', '41.12016956', '63.8455403444', '6.14283916667', '53.6432905917', '49.1642019111', '16.9832625067', '4.44088657143', '33.3413346014', '30.9193992245', '7.55441472222', '29.2182157604', '14.5856963125', '4.98225755102', '3.97455822222', '54.6784080859', '48.03944556', '48.4793280385', '46.052682875', '38.8220706775', '17.94283752', '65.4188804609', '10.5217262261', '2.40226428', '8.1441426436', '56.2464879', '64.9396626944', '56.4495572011', '3.16210969376', '15.6694963184', '27.2641332269', '53.6461617741', '49.8342458514', '41.6929924444', '39.4419306531', '18.7473309793', '48.375245925', '39.2984156296', '41.1577468', '0.899203239669', '35.7867280208', '43.7424901111', '43.6056972565', '1.07655906574', '31.069875879', '52.4529453021', '18.7810835358', '50.5004975234', '41.0753280355', '51.4853402941', '44.8018797778', '53.6125403673', '45.01861674', '37.4244564922', '47.9297422604', '48.3245099965', '47.4668831074', '0.20351084', '2.11859864062', '43.2211243333', '26.8356031413', '6.64682236686', '8.11741355102', '49.6905210239', '57.698211405', '39.9979997041', '47.6164018698', '50.5218210656', '39.4172613887', '47.9963523333', '3.53284021488', '10.4379686939', '28.7248096861', '44.2573058333', '47.11204464', '37.6133716033', '44.5348392222', '17.2753016805', '44.08000621', '23.875064551', '31.8375858322', '28.3649826875', '40.2613988186', '32.9820840023', '39.0542168595', '30.2565819546', '45.4109678116', '49.0091650384', '16.2333070083', '47.1756546272', '26.4825579694', '43.9064898208', '50.0756626238', '50.0996234784', '44.9203719687', '53.4193143457', '7.8579629', '1.85480672', '39.7313287436', '21.3054812445', '9.75791891115', '48.4838242491', '42.9184473765', '52.178091', '56.5378371818', '46.6869078817', '16.3891219401', '32.023306127', '1.23083793388', '1.51605173964', '52.707899503', '40.3496853626', '0.987991031142', '42.03317866', '54.0283315911', '50.6821089679', '47.5937785', '7.83532814201', '47.6552617598', '2.05773734911', '1.9285690068', '11.43389375', '34.2675921543', '44.8409484899', '48.6278956213', '44.0522670133', '35.8890421983', '5.28218564497', '41.0758055388', '44.6898676871', '17.4393188021', '45.4062234567', '1.34459633058', '0.766620380952', '42.8130977751', '33.7610738796', '43.5489768564', '32.723553875', '42.065343102', '42.0077895372', '35.0292406627', '23.791591425', '2.97198133884', '0.988141785714', '41.9993026859', '38.282587645', '42.8828059376', '44.8914198436', '64.9625700938', '56.8426075862', '29.94091125', '51.766833465', '47.5841120227', '2.35007866667', '42.83689448', '41.5006597673', '40.0577788235', '37.15081002', '17.2420903333', '1.34987220408', '56.4939242283', '43.6633086851', '38.2399591528', '43.7180731528', '48.1001293741', '41.55201475', '1.7639411', '44.438973225', '52.4780979475', '21.8732027348', '3.81387607143', '17.3012604628', '9.63754766667', '49.7865717551', '61.4369664375', '3.71573471834', '59.1293445798', '52.0691734583', '37.3449784464', '32.4201925142', '26.1547622812', '46.238533662', '38.617341602', '30.6831864297', '31.9787289343', '66.21897704', '60.4373158754', '22.49016243', '8.55939689506', '9.8236057551', '47.8160067853', '45.9009720816', '54.75870214', '38.162863176', '61.3322215537', '49.2432132222', '42.6431689531', '55.2614815512', '42.486658125', '47.2834751843', '36.1267698542', '37.4929808889', '42.8401238504', '8.4601442', '3.73565623077', '3.2011161', '0.82714322449', '28.6835485714', '44.0519689349', '43.6820923636', '48.1034711493', '24.68269338', '30.293637424', '19.9451196471', '12.0311390918', '23.604576', '4.0270173', '37.6282712901', '5.55222644719', '4.55677071074', '58.8099851801', '58.9008669136', '57.5450345125', '37.3558672256', '17.7867010782', '43.2506263467', '55.1493469941', '0.677352839506', '1.8390952', '0.75089775', '1.640429', '1.55658132812', '53.8979205306', '32.83973718', '1.1073880355', '24.9755536939', '26.6894039723', '12.5259835294', '8.8266365', '17.6656206311', '54.0900682857', '63.780094752', '14.6405897891', '45.2923762976', '72.6499092346', '2.06877247059', '60.6182702193', '13.2112530526', '46.40529376', '69.3750605882', '7.81218019377', '60.2975675646', '49.1076416568', '11.3166093827', '31.0158953373', '7.27452884', '20.9090230918', '11.0964025817', '45.6016741', '62.9316362076', '25.9662166375', '59.690088125', '40.0520758776', '44.91464725', '61.5958214082', '4.43589899556', '43.604664898', '59.0902366333', '9.98066710727', '3.03027790123', '11.6804325844', '51.9860288097', '25.8694361736', '24.1098823842', '50.9284830556', '40.9487751239', '45.5919263437', '7.67131095918', '9.52426988889', '48.878239572', '32.3295365099', '38.8788075969', '34.1107553516', '43.2983867456', '42.8518312704', '5.16196866', '24.63095326', '46.819713088', '46.8183709752', '59.7317854463', '0.0', '104.483902', '25.7861075556', '15.309628107', '81.3046603616', '57.5365473373', '2.63841718519', '32.7497787086', '4.41793960331', '1.86266907438', '50.1293781', '63.7349853684', '53.1720377474', '51.6518221201', '44.8534803111', '44.4865457439', '59.5852647273', '27.9135978758', '33.4367866485', '47.1406262857', '23.7857012', '51.4087444938', '42.1490871111', '48.737808595', '51.2019659722', '2.41920687603', '10.1866267813', '53.4664861977', '55.3415035', '43.4227157051', '48.9395393501', '7.21494499896', '55.1337195775', '42.6572813149', '43.9772998381', '15.8505481036', '38.8211704', '39.1104952653', '72.1854849704', '4.33545941667', '2.6261881542', '1.36790644444', '13.2333203889', '22.4304929342', '59.288827905', '65.8963150694', '40.199000037', '50.0141833', '55.440214375', '30.2382465', '56.6283990373', '6.06402624691', '42.2709361067', '51.7747813959', '48.668687645', '6.771297375', '36.837057125', '41.609594876', '23.720064963', '12.913923325', '52.3234184994', '20.7057152891', '49.5366611775', '30.3579248', '52.8339002382', '7.89582492628', '48.5274201696', '43.0043135278', '47.0616662695', '53.2999332544', '50.118081125', '54.5707596328', '48.1621666939', '57.0790675333', '48.0043151653', '21.2892145562', '7.27716564286', '43.2634222361', '61.9036987438', '33.2339222708', '54.9377504362', '62.8382869352', '64.7359934861', '54.5258460645', '43.4830909206', '57.6765761653', '55.99715352', '55.5245633378', '48.3522992663', '1.90515796', '46.9452358964', '37.8803148', '64.348962', '11.47433978', '4.71816282667', '53.618259017', '5.34223562667', '2.47649145312', '37.1557087891', '34.7273', '52.5884001748', '55.5042307297', '53.3375078395', '64.5320522907', '9.09494748', '63.9454657778', '56.6417085599', '72.743646576', '44.1299173469', '49.0511275926', '46.1382533265', '55.9929913075', '45.9074684444', '9.137637125', '45.3953657503', '46.6190828889', '29.8646269655', '59.4692116122', '62.9356252353', '2.858940125', '42.0403587778', '88.4195975911', '12.0420115', '67.3993920331', '62.6785596267', '63.5650598934', '58.7137967645', '53.7042862148', '50.4742581587', '51.0137487344', '0.0', '45.2312132562', '49.7110036609', '38.761223679', '19.818919', '45.9672726875', '1.21872665306', '54.3925229965', '29.0026858133', '50.8672746446', '8.60311892042', '70.4658356', '1.25434775207', '3.77393642708', '28.0605077037', '53.5712582354', '34.5803295778'];0.6749999999999545;False;0.6595497;0.0;0.0;0.2713399999999999
Bed014.segment.632;1262.95;1268.211;1265.311;1266.893;[];-2.900000000000091;True;0.31778285;0.0;0.0;0.0
Bed014.segment.634;1269.31;1281.3;1274.2;1275.15;['63.503283719', '3.351418375', '64.1203626039', '66.4305268047', '60.3569033594', '20.0948386528', '47.3526644379', '51.8452823099', '34.5440998272', '67.1504765652', '30.3842744694', '47.7710089687', '52.1250164844', '49.8828124444', '10.6973467769', '11.7597686', '44.8785026036', '42.67028496', '38.426648761', '4.94628679592', '52.0162191271', '55.8848317083', '62.2747345', '60.465292', '55.8612267654', '37.2987802469', '2.96646709091', '18.7984630552', '54.315213905', '12.9016127755', '1.52403461111', '11.5322504463', '42.5411113966', '14.3966024933', '49.8479714449'];-7.099999999999909;True;0.6038982;0.0;-0.6060199999999999;-0.29028
Bed014.segment.636;1281.95;1283.09;1284.731;1291.24;['0.96301224', '0.754358222222', '1.99774773333', '40.7251403194', '36.3251196401', '51.5260368056'];1.6410000000000764;False;0.27177536;0.0;0.0;-0.24880000000000002
Bed014.segment.637;1284.731;1291.24;1291.53;1297.56;[];0.2899999999999636;False;0.31567377;0.0;0.0;0.0
Bed014.segment.638;1291.53;1297.56;1297.03;1297.62;['47.3730609941', '52.9674940833', '26.571408949', '63.0453418311', '11.15530512', '3.80964341667', '27.57125404', '51.1927856777', '29.1298084583', '11.01042112', '3.3821472071', '38.2552563704', '60.9031207422', '3.68905825', '56.8410058395', '48.5807079796', '2.43056786982', '2.69500679167', '1.39467755556', '31.4638720434', '43.8281476327'];-0.5299999999999727;True;0.21602866;0.0;-0.43087;-0.60765
Bed014.segment.639;1297.03;1297.62;1299.48;1299.75;['34.5255492593', '40.0173022722', '50.3093496955'];1.860000000000128;True;0.409882;0.0;-0.76021;-0.6128
Bed014.segment.640;1299.48;1299.75;1300.99;1305.24;['12.9862128209'];1.240000000000009;False;0.69700706;0.0;-0.019530000000000047;0.14741000000000004
Bed014.segment.641;1300.99;1305.24;1306.06;1306.51;['34.721461741', '47.0751018765', '15.0846599792', '8.48730348148', '10.191664', '11.7644382187', '9.12510558678', '9.5677032', '62.4974057467', '60.6667251041', '60.0127736096'];0.8199999999999363;False;0.72951376;0.0;-0.14098;-0.29542
Bed014.segment.642;1306.06;1306.51;1307.07;1312.77;['57.932299543'];0.5599999999999454;False;0.43476713;0.0;0.37775;-0.15444000000000002
Bed014.segment.643;1307.07;1312.77;1313.74;1315.02;['56.7446012078', '73.0975417', '2.13388677778', '6.24398888', '43.1184397188', '48.7464352511', '10.9350739224', '43.1169980204', '32.2134710702', '57.5384973827', '1.64131492857', '0.56273672', '21.754241892', '46.8823961032', '38.5199272562', '48.4532784852', '59.788387526'];0.9700000000000272;False;0.5272304;0.0;-0.51966;-0.22514999999999996
Bed014.segment.644;1313.74;1315.02;1315.72;1316.22;['47.3559028642', '3.98601194558', '54.9386722873', '40.3497028512'];0.7000000000000455;False;0.60469794;0.0;0.08548;-0.24016000000000004
Bed014.segment.645;1315.72;1316.22;1317.26;1317.95;['53.9204514547'];1.0399999999999636;False;0.8921886;0.0;-0.21714;-0.32564000000000004
Bed014.segment.646;1317.26;1317.95;1318.9;1323.18;['53.3667280661', '57.168605235'];0.9500000000000456;False;0.34367242;0.0;-0.05532999999999999;-0.007780000000000009
Bed014.segment.647;1318.9;1323.18;1324.07;1324.78;['37.231425518', '45.5165536543', '42.3480249527', '2.436578875', '3.57568342857', '48.4544659091', '38.60800232', '46.0688136049', '47.1009298765', '26.8709521778', '49.4673443333', '39.3603651852', '31.9021406489', '0.0', '41.0845540385', '3.01401672', '38.2401707603'];0.8899999999998727;False;0.36157072;0.0;-0.43912;-0.63497
Bed014.segment.648;1324.07;1324.78;1325.44;1334.43;['47.2781602041', '2.32711490909', '41.8818346015'];0.6600000000000819;False;0.13913935;0.0;-0.9371600000000001;-0.56184
Bed014.segment.649;1325.44;1334.43;1335.26;1346.1;['16.0237623965', '47.0396699542', '83.2570601067', '47.1644706145', '40.3874709822', '12.1131089091', '3.61642319008', '3.23241129086', '2.01323367347', '56.9705806231', '52.7571147639', '52.5898913789', '51.0532962891', '49.0540895289', '46.7375255873', '43.3586150222', '41.3088972222', '47.8746136267', '0.831741190311', '51.1725973469', '34.596113284', '36.5340754688', '44.357202715', '48.7402316343', '5.16890753778', '47.3539913058', '40.73135716', '33.276128625', '46.0316334626'];0.8299999999999272;False;0.49126214;0.0;-0.26732999999999985;0.05356000000000005
Bed014.segment.650;1335.26;1346.1;1336.0;1336.317;['54.361362', '5.38102784615', '48.8947505207', '50.0481533016', '5.25986679687', '55.5143154102', '13.0781811304', '1.91502257812', '46.248358', '49.0974886953', '35.7240749421', '57.528892107', '46.1127287755', '2.84210208889', '4.54715792889', '44.5088951467', '30.7964529306', '6.39061940625', '19.014694559', '8.50319114286', '2.29095706173', '45.260257906', '38.7658624463', '35.5898343611', '43.5546243875', '48.8797348443', '14.942408602', '66.705763142', '40.0103509778', '4.31257629586', '3.32312905785', '4.0354692', '50.5423875485'];-10.099999999999907;True;0.4410656;0.0;-0.7935200000000001;-0.31371000000000004
Bed014.segment.655;1346.73;1354.09;1354.7;1358.16;['1.93025711111', '50.3849034037', '17.5441151389', '45.2857260942', '49.4407745928', '52.4793177551', '55.292899095', '37.338485725', '29.3627688951', '38.9171882663', '37.0368017813', '46.9030586806', '11.220460381', '37.5522213037', '43.03588574', '44.789944898', '22.5638021111', '35.0772939229'];0.6100000000001273;False;0.3403933;0.0;-0.14937;0.14281999999999995
Bed014.segment.656;1354.7;1358.16;1356.26;1356.855;['30.3885010612', '41.6314048462', '70.9321155918', '41.5880930425', '42.0514409586', '31.3487261111', '7.11486509465', '8.08969836678', '66.5590503734'];-1.900000000000091;True;0.4162413;0.0;-0.35336999999999996;-0.28747999999999996
Bed014.segment.658;1359.54;1367.7;1361.03;1361.404;['48.7408403086', '25.3391307197', '42.4480915207', '63.8384926667', '51.5307138864', '48.3533741806', '48.5940567948', '43.9569741667', '0.61203', '26.9967190036', '52.3695056805', '45.5278036401', '49.2138339679', '45.9251654694', '49.548873465', '58.5505368926', '52.1559411644', '5.5442030625', '13.7291194949', '43.7533005675', '29.6020960625', '43.9630848926', '33.0736232286'];-6.670000000000073;True;0.5953325;0.0;0.33781000000000005;0.02764000000000011
Bed014.segment.661;1368.2;1370.16;1370.67;1372.22;['51.6177628099', '60.1678283182', '42.4891873077', '41.7451441775', '35.3928528', '49.5049891111', '60.4362784063'];0.5099999999999909;False;0.6505915;0.0;0.62373;0.48690999999999995
Bed014.segment.662;1370.67;1372.22;1372.68;1376.04;['64.5893171901', '13.6667886436', '10.0051533673', '6.13568636', '47.5663125952', '50.31059775', '58.9822746574'];0.4600000000000364;False;0.5672658;0.0;-0.17407000000000006;-0.11243999999999998
Bed014.segment.663;1372.68;1376.04;1377.38;1377.76;['46.6041615289', '41.0194679545', '44.4512529298', '28.94609177', '46.49849603', '34.2916556389', '25.0326954444', '1.53087550296', '42.888748642'];1.3400000000001455;False;0.44724426;0.0;-0.22608;-0.6082799999999999
Bed014.segment.664;1377.38;1377.76;1378.582;1391.523;['47.2817837857'];0.8220000000001164;False;0.22488311;0.0;0.0;-0.3822
Bed014.segment.665;1378.582;1391.523;1391.54;1408.87;[];0.0170000000000527;True;0.61098933;0.0;0.0;0.0
Bed014.segment.666;1391.54;1408.87;1400.873;1402.029;['49.13458728', '50.9533115625', '51.8928501653', '35.9525206128', '36.8710585806', '42.5633453736', '6.8168005625', '52.0774081592', '34.4102198056', '32.9069701769', '51.324125151', '57.7690551607', '48.5033311224', '11.8069040867', '40.8465192109', '1.83900566667', '12.3161554127', '12.3065774958', '53.7919980816', '4.24764877627', '14.3014156224', '4.65267605556', '41.0126336725', '4.17714558333', '21.6974233684', '25.7858890132', '40.2427448032', '41.6611508395', '24.3595660684', '60.9730135225', '34.8431068163', '53.6575082721', '35.536744609', '7.02912', '4.86164623868', '4.8534620355', '5.4891848283', '9.44792312803', '38.5939114912', '47.2040810432', '19.4143544442', '0.737681438017', '32.6186760556', '43.8655203347', '51.2399618438', '22.7209519265', '1.71644294675', '12.5012634911', '33.3302753979'];-7.996999999999844;True;0.31708568;0.0;0.0;-0.03859999999999997
Bed014.segment.668;1405.28;1405.67;1405.65;1406.53;[];-0.0199999999999818;True;0.7055187;0.0;0.0;0.0
Bed014.segment.669;1405.65;1406.53;1406.663;1407.257;['79.4254566667', '6.81799437037', '15.322072', '34.8175764694'];0.1330000000000382;True;0.63132685;0.0;-0.20355999999999996;0.2720100000000001
