segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr025.segment.413;747.71;752.732;751.069;751.279;[];-1.663000000000011;True;[[0.3275512]];0.0;0.0;0.0
Bmr025.segment.414;751.069;751.279;752.95;756.422;['49.4706322422'];1.6710000000000491;True;[[0.41746008]];0.0;0.0;0.76607
Bmr025.segment.415;752.95;756.422;755.14;755.32;[];-1.282000000000039;True;[[0.41746008]];0.0;0.0;0.0
Bmr025.segment.416;755.14;755.32;756.637;758.127;['20.3778818489'];1.3169999999998936;True;[[0.3572297]];0.0;0.0;0.47926
Bmr025.segment.417;756.637;758.127;758.347;760.047;[];0.2200000000000272;False;[[0.6838398]];0.0;0.0;0.0
Bmr025.segment.418;758.347;760.047;761.327;761.887;['54.26322272', '90.1257133061', '83.2074679036', '4.56344735802', '1.51177638889', '80.6532118519'];1.2799999999999727;False;[[0.86071885]];0.0;0.59469;-0.40530999999999995
Bmr025.segment.419;761.327;761.887;761.47;763.9;['0.0', '92.747801', '88.7860358086'];-0.4169999999999163;True;[[0.4104439]];0.0;-0.4376899999999999;-0.06477
Bmr025.segment.420;761.47;763.9;763.932;767.024;['86.19152344', '5.9901074', '84.668635051', '81.90314472', '72.4954021111', '10.8994507', '46.2762220864', '49.0920975', '45.9503295384', '46.0091042963', '0.298146333333', '0.744034825485', '3.00236695833', '26.0290046982'];0.0320000000000391;False;[[0.522449]];0.0;0.0;0.0012499999999999734
Bmr025.segment.421;763.932;767.024;764.558;765.408;[];-2.466000000000008;True;[[0.3213691]];0.0;0.0;0.0
Bmr025.segment.422;764.558;765.408;765.91;770.278;['58.4657541667', '67.9424986224', '114.938990325'];0.5019999999999527;False;[[0.30316445]];0.0;0.17665000000000008;0.04634000000000005
Bmr025.segment.423;765.91;770.278;769.43;769.67;['121.319028327', '107.6359621', '44.04543216', '80.4027517576', '55.8352928707', '105.371853333', '29.0232432247', '22.5861792526', '44.9259767222', '93.29599608', '74.3881774198', '60.0622805625', '87.26792359', '87.7187565714', '1.03593565289', '42.0824555255', '57.484971805', '3.15773514187', '7.286197875', '42.79072992', '88.3111998', '40.6448493125', '83.2792339622', '71.2741820826', '0.0', '78.2969647111', '89.2825903822', '4.9955558125', '63.73720875', '72.7656478576', '74.7030255638', '86.0971034792', '74.6558347041', '76.7097966578', '53.7448328378', '39.3774134152', '89.6781631191', '86.9057581405', '85.9018276049', '3.89295346875', '51.55178708', '82.1762991746', '81.0021611328', '33.9904069827', '78.1665147291', '70.4518007143', '80.3415887008', '89.489472', '78.7873743639', '69.499064', '66.7106447846', '71.9912855664', '61.5373969788', '73.3364550651', '64.3555982667', '82.834907625', '43.9799695208', '1.6908711264', '9.687663875', '8.176546125', '60.5886890612', '70.8254936327', '86.2333151641', '46.6443102857', '75.0443022676', '70.0881920816', '4.36749392', '62.883428355', '51.4295504132', '74.7048487895', '2.31202353846', '5.41475968366', '67.4853055385', '73.2874261122', '10.8120686667', '3.40896320988', '52.9985933437', '80.0487969822', '71.4161134438', '78.8052198077', '1.552323072', '69.3213102367', '76.9118597633', '9.13457528', '13.121130843', '82.0289848926', '77.7807446939', '21.2388430937', '4.75071925', '1.54311892', '68.3529627984', '34.7556543265', '25.2776698979', '34.3058570688', '37.1451621633', '16.0240567755', '66.6825885945', '76.5083024628', '59.2548041653', '78.9586582041', '90.197891375', '2.24544515702', '58.6571516454', '4.911535125', '53.5762682426', '80.3909238333', '40.799100751', '10.4891144583', '54.7425791634', '6.39593453061', '2.72843944379', '7.81002444', '90.8093657285', '116.832775994', '78.0972195625', '87.5290656747', '0.0', '64.7322775868', '14.268725', '4.128762', '83.8414039184', '104.475392494', '80.986159867', '92.5029702656', '63.858033551', '0.0', '100.045464037', '101.522432898', '60.1605349584', '115.877655309', '6.87404280889', '55.850275391', '92.698188', '44.5023727603', '106.3095675', '94.2182233186', '82.3782359339', '75.207621572', '95.3072297143', '91.1859883125', '93.2379888581', '94.3456320139', '81.735312759', '22.3792290139', '114.992061387', '56.2470775873', '43.6577056667', '97.9567413333', '2.77384607143', '68.2842552367', '88.4195768595', '6.18289214286', '3.30814328', '85.457170437', '62.8870569054', '67.7059347083', '47.1912304', '70.4204455968', '34.03325832', '32.4687108148', '51.5371276', '71.9868226296', '11.2550711946', '73.687835625', '19.9176723571', '88.5122965744', '88.8325318', '24.1091903212', '16.8161002222', '77.49727836', '54.26322272', '90.1257133061', '83.2074679036', '4.56344735802', '1.51177638889', '80.6532118519', '0.0', '92.747801', '88.7860358086', '58.4657541667', '67.9424986224', '114.938990325'];-0.84800000000007;True;[[0.07594857]];0.0;0.022290000000000143;0.04634000000000005
Bmr025.segment.424;769.43;769.67;771.654;771.804;['63.5163824432'];1.9840000000000373;False;[[0.90114635]];0.0;0.1099699999999999;0.024049999999999905
Bmr025.segment.425;771.654;771.804;773.88;774.23;['60.4233392071'];2.076000000000022;False;[[0.7235157]];0.0;-0.08235000000000003;-0.08592
Bmr025.segment.426;773.88;774.23;775.47;776.18;['46.91675436', '2.85778883951', '48.6090280444'];1.240000000000009;False;[[0.44284266]];1.0;0.52483;0.12389000000000006
Bmr025.segment.427;775.47;776.18;776.53;777.03;['62.6809821333'];0.3500000000000227;True;[[0.5683134]];0.0;-0.48243999999999987;-0.40093999999999996
Bmr025.segment.428;776.53;777.03;777.83;781.88;['39.7645872947'];0.8000000000000682;False;[[0.27077955]];0.0;0.17823999999999995;0.0814999999999999
Bmr025.segment.429;777.83;781.88;782.175;786.775;['50.7838473086', '21.9296642685', '41.721759075', '3.474355', '33.8810460247', '32.491993875', '38.0923114603', '1.07466112', '4.53922760494', '48.5439994219', '3.38387881633', '21.3042909235', '47.5831571358', '39.2495083905', '31.2867835294'];0.2949999999999591;False;[[0.46666288]];0.0;0.1206100000000001;0.051120000000000054
Bmr025.segment.430;782.175;786.775;787.155;790.265;['41.7683841915', '39.4557377593', '41.87936984', '34.1021607617', '1.3748857', '5.35823033333', '37.3095873728', '43.366993809', '1.34291775309', '0.821146266667', '1.63434201653', '39.0807174375', '38.543535037', '39.6838171191', '31.3190090204', '7.24739137415', '2.02715377778', '5.13001364543', '37.715343', '48.058153215'];0.3799999999999954;False;[[0.51678956]];0.0;-0.30255999999999994;-0.25919000000000003
Bmr025.segment.431;787.155;790.265;790.803;791.203;['43.9960631852', '4.68857363314', '2.56171196694', '5.0680108', '43.9576769613', '3.92189447934', '36.8374573484', '42.1243906111', '44.5528651657'];0.5380000000000109;False;[[0.3802208]];0.0;-0.47944999999999993;-0.40212000000000003
Bmr025.segment.432;790.803;791.203;792.002;799.042;['32.7174686112'];0.7989999999999782;False;[[0.08432454]];0.0;-0.055400000000000116;0.0773299999999999
Bmr025.segment.433;792.002;799.042;799.525;803.515;['27.1095418831', '10.5886201884', '8.50505732143', '32.5315789136', '39.6577655', '29.0173667705', '32.5926863601', '0.0', '41.2293979945', '34.292628281', '45.9997257959', '37.9439764983', '24.6564890579', '39.9933981111', '41.7299393906', '40.8560417036', '38.5624996148', '38.2319793359', '43.8068623611', '26.8383093223', '30.7279552664', '30.2996783543'];0.4829999999999472;False;[[0.71301746]];0.0;0.0;-0.007709999999999995
Bmr025.segment.434;799.525;803.515;803.515;805.285;[];0.0;False;[[0.33226532]];0.0;0.0;0.0
Bmr025.segment.435;803.515;805.285;805.94;807.85;['42.4784770556', '39.97132887', '36.1506480741', '38.9124554938', '38.9115111983', '31.836131405', '32.5607371904'];0.6550000000000864;True;[[0.44083053]];0.0;0.0;-0.19123999999999997
Bmr025.segment.436;805.94;807.85;806.129;806.86;[];-1.7210000000000036;True;[[0.64229953]];0.0;0.0;0.0
Bmr025.segment.437;806.129;806.86;806.556;806.686;[];-0.3039999999999736;True;[[0.9030302]];0.0;0.0;0.0
Bmr025.segment.438;806.556;806.686;807.7;808.23;['9.85682366667'];1.01400000000001;True;[[0.79729545]];0.0;0.74842;0.34395
Bmr025.segment.439;807.7;808.23;808.152;809.651;['38.7203581476'];-0.0779999999999745;True;[[0.767524]];0.0;0.0;-0.40447
Bmr025.segment.440;808.152;809.651;809.11;812.33;[];-0.54099999999994;True;[[0.35715517]];0.0;0.0;0.0
Bmr025.segment.441;809.11;812.33;810.68;810.97;['53.0722007603', '62.7961529308', '26.73550175', '61.8267802', '39.3084956', '44.9808742012', '8.18914530864', '43.1389436111', '43.2974382716', '15.2653458889', '3.2630902449', '28.3677656955', '13.8344930937', '43.3704493688', '30.9265272593', '19.622123917', '40.4616533884'];-1.650000000000091;True;[[0.28531638]];0.0;-0.32323999999999997;-0.29633
Bmr025.segment.442;810.68;810.97;811.93;812.83;['14.1414399545'];0.9599999999999228;False;[[0.96213317]];0.0;0.37634999999999996;0.02690999999999999
Bmr025.segment.443;811.93;812.83;812.898;816.258;['41.2138952521', '38.4693103636'];0.0679999999999836;True;[[0.40614772]];0.0;-0.08841999999999994;-0.33214999999999995
Bmr025.segment.444;812.898;816.258;816.721;820.921;['41.0015529796', '33.2509092465', '15.1243092857', '40.2863155537', '43.8493762145', '0.0', '37.3667827', '22.3283125067', '31.6750217942', '39.7120112308', '17.4939226205', '33.0918571176'];0.4629999999999654;False;[[0.6007384]];0.0;-0.48997;-0.59572
Bmr025.segment.445;816.721;820.921;821.51;827.672;['42.4214748281', '41.1438369444', '48.4990218198', '51.0455515', '15.05580808', '28.219473686', '1.72006684298', '4.76473007143', '2.16877327778', '26.952265', '31.4546098408', '32.963785125', '36.9628578615', '40.2898683183', '32.6957561775', '31.43628038'];0.5889999999999418;False;[[0.40435284]];0.0;0.0;0.04022999999999999
Bmr025.segment.446;821.51;827.672;828.609;832.819;[];0.9370000000000118;False;[[0.6162077]];0.0;0.0;0.0
Bmr025.segment.447;828.609;832.819;833.203;835.518;['41.2808654531', '1.9837950625', '42.8495872725', '44.121801102', '9.22741616529', '6.58570252', '43.023359858', '42.1866653737', '27.0513261914', '31.7274299504', '39.268321531', '4.14623991675'];0.3840000000000145;False;[[0.5479531]];0.0;0.0;0.3731199999999999
Bmr025.segment.448;833.203;835.518;835.852;839.312;[];0.3339999999999463;False;[[0.47219926]];0.0;0.0;0.0
Bmr025.segment.449;835.852;839.312;839.512;839.822;['33.7214025349', '44.4417043125', '47.7789636825', '51.9212436504', '48.900042963', '42.590228', '2.20206226667', '1.26036133333', '3.3917435', '41.9582911842', '26.1902302404'];0.1999999999999318;True;[[0.10575674]];0.0;0.41164999999999996;0.08692999999999995
Bmr025.segment.450;839.512;839.822;839.818;842.688;['52.6330428204'];-0.004000000000019;True;[[0.13230541]];0.0;-0.37361999999999995;-0.32472
Bmr025.segment.451;839.818;842.688;840.796;840.986;['48.2503185124', '43.6032778333', '37.8054540207', '37.7646819394', '4.66290968166', '24.5834941055', '47.5751279844'];-1.891999999999939;True;[[0.19336316]];0.0;-0.38643000000000005;-0.27615999999999996
Bmr025.segment.452;840.796;840.986;843.224;847.214;['45.806181875'];2.2380000000000564;True;[[0.28315204]];0.0;-0.02678999999999987;0.11027000000000009
Bmr025.segment.453;843.224;847.214;847.717;850.317;['39.2293770248', '5.32212375207', '30.9100834', '31.4260959', '23.4855095544', '0.0', '46.0858928521', '18.1018234286', '32.5084608595', '1.74621638', '19.470907928', '37.9491243556', '50.5559470237', '25.2472272288', '17.5419855617', '38.9709585444'];0.5029999999999291;False;[[0.4829305]];0.0;-0.34325000000000006;-0.42549000000000003
Bmr025.segment.454;847.717;850.317;850.98;854.82;['44.6532788166', '31.5683215556', '42.9334166627', '40.3307657143', '25.3384732734', '39.4660018889', '60.691157875', '55.9423667778', '30.0680894766', '38.8181327067'];0.6630000000000109;True;[[0.5030661]];0.0;-0.56046;-0.37094000000000005
Bmr025.segment.455;850.98;854.82;855.63;857.24;['89.3488270296', '104.098195735', '104.502698587', '0.148510271605', '60.0222143437', '100.473166609', '78.5335865625', '85.754326875', '9.70519562963', '79.060015', '70.8800368099', '75.7886022449', '108.5832586'];0.8099999999999454;False;[[0.5671958]];0.0;0.15250000000000008;0.19971000000000005
Bmr025.segment.456;855.63;857.24;856.24;856.45;['89.4755876', '90.7486055556', '55.5545511837', '89.3409329531', '100.832355556', '70.9160001568'];-1.0;True;[[0.41697294]];0.0;0.0;0.59195
Bmr025.segment.457;856.24;856.45;856.7;859.54;[];0.25;True;[[0.20816365]];0.0;0.0;0.0
Bmr025.segment.458;856.7;859.54;857.349;857.469;['52.63810875', '65.9991715571', '53.0761776125', '37.34283958', '17.1733173884', '36.942223', '49.2628863668', '49.9308530369', '54.9733043669', '3.23519730864', '38.8835773297', '37.688021122'];-2.190999999999917;True;[[0.19995536]];0.0;-0.40079000000000004;-0.57603
Bmr025.segment.459;857.349;857.469;857.91;858.728;['12.7444272066'];0.4409999999999172;True;[[0.9780573]];0.0;0.0;-0.17523999999999995
Bmr025.segment.460;857.91;858.728;860.39;861.62;[];1.6620000000000346;True;[[0.7148839]];0.0;0.0;0.0
Bmr025.segment.461;860.39;861.62;860.83;862.27;['43.2777402314', '38.5797043771', '35.5738165606'];-0.7899999999999636;True;[[0.7018313]];0.0;0.237;-0.13629999999999998
Bmr025.segment.462;860.83;862.27;861.94;862.44;['91.79425608', '4.83644266667', '8.10031784', '69.6425630305'];-0.3299999999999272;True;[[0.4070496]];0.0;0.12663000000000002;-0.54495
Bmr025.segment.463;861.94;862.44;862.86;863.5;['41.2356849829'];0.4199999999999591;True;[[0.5585848]];0.0;0.32842;-0.6715800000000001
Bmr025.segment.464;862.86;863.5;863.262;863.942;['0.0', '70.6206286731'];-0.2380000000000564;True;[[0.48031694]];0.0;-0.44317000000000006;0.28635999999999995
Bmr025.segment.465;863.262;863.942;864.17;867.05;['6.69409757031', '4.66605397222', '38.63382072'];0.2279999999999518;True;[[0.3628646]];0.0;-0.99681;-0.43971000000000005
Bmr025.segment.466;864.17;867.05;864.82;865.213;['32.044112224', '52.225843142', '53.6108219111', '13.3166849375', '31.5699989375', '1.31384083673', '4.27448248393', '4.79869009917', '4.29062133333', '6.50250425'];-2.2299999999999045;True;[[0.5603031]];0.0;0.0;-0.16034000000000004
Bmr025.segment.467;864.82;865.213;865.94;868.84;[];0.7270000000000891;True;[[0.47601342]];0.0;0.0;0.0
Bmr025.segment.468;865.94;868.84;866.23;868.622;[];-2.6100000000000136;True;[[0.45654055]];0.0;0.0;0.0
Bmr025.segment.471;867.725;869.321;867.76;871.543;[];-1.5610000000000357;True;[[0.97032905]];0.0;0.0;0.0
Bmr025.segment.475;868.622;869.98;869.391;869.541;[];-0.5890000000000555;True;[[0.97032905]];0.0;0.0;0.0
Bmr025.segment.476;869.391;869.541;870.399;870.829;['8.92642359184'];0.8579999999999472;False;[[0.98048264]];0.0;0.0;0.22253999999999996
Bmr025.segment.477;870.399;870.829;870.8;871.87;[];-0.0289999999999963;True;[[0.60105777]];0.0;0.0;0.0
Bmr025.segment.478;870.8;871.87;870.872;873.397;['36.964474898', '53.8159885', '5.52837442604', '25.0349342857', '22.1374773061', '37.3366331901', '41.4846287751'];-0.9980000000000472;True;[[0.60105777]];0.0;0.0;-0.07084999999999997
Bmr025.segment.479;870.876;871.136;872.248;877.569;[];1.11200000000008;True;[[0.946777]];0.0;0.0;0.0
Bmr025.segment.481;872.248;877.569;872.767;879.36;[];-4.801999999999907;True;[[0.91634864]];0.0;0.0;0.0
Bmr025.segment.483;873.392;873.802;873.47;874.853;['76.7382339477'];-0.3319999999999936;True;[[0.40178883]];0.0;-0.3135300000000001;0.17037999999999998
Bmr025.segment.486;874.001;875.831;874.874;875.564;['77.6325945556', '78.7334777778', '56.6107594815', '2.50926039669', '0.3619485', '53.457036849'];-0.9569999999999936;True;[[0.26779145]];0.0;0.13371999999999984;0.36800999999999995
Bmr025.segment.487;874.874;875.564;875.623;877.08;['120.525690027', '50.1467189067'];0.0590000000000827;True;[[0.584226]];0.0;0.0;0.5250600000000001
Bmr025.segment.488;875.623;877.08;875.984;877.891;[];-1.0960000000000036;True;[[0.15892994]];0.0;0.0;0.0
Bmr025.segment.489;876.196;881.136;877.569;879.24;['0.0', '0.0', '0.0', '114.853480562', '37.5199644889', '42.2683003889', '3.74341325', '9.19659629333', '54.2532302012', '106.797504716', '53.9805946667', '74.0608790432', '1.151314', '2.04583608264', '81.2879248696', '117.150535781', '33.2980329758', '48.7402292653', '26.0193694444', '14.8111641944', '52.2245737778', '51.76049144', '0.0'];-3.567000000000008;True;[[0.45667374]];0.0;0.0;-1.0
Bmr025.segment.491;877.569;879.24;877.876;878.758;[];-1.3640000000000327;True;[[0.447825]];0.0;0.0;0.0
Bmr025.segment.493;877.951;878.301;879.178;879.768;['36.6544010237'];0.8769999999999527;False;[[0.96069556]];0.0;0.1198999999999999;0.38054999999999994
Bmr025.segment.494;879.178;879.768;881.185;882.248;['2.30271792593', '35.9051521067'];1.4169999999999163;True;[[0.25884953]];0.0;0.36812999999999996;0.2489699999999999
Bmr025.segment.495;881.22;883.65;881.38;881.65;['71.6653661893', '3.8325755', '14.5436918756', '23.2524559585', '15.5060871852', '6.02067259375', '11.3497374464', '11.1730178678', '6.17198808264', '1.25927676', '44.4649176875', '80.0209954133', '87.005307104'];-2.269999999999982;True;[[0.23732549]];0.0;0.4688000000000001;0.6474500000000001
Bmr025.segment.497;881.38;881.65;881.854;882.104;['42.2471818095'];0.2040000000000645;True;[[0.9782037]];0.0;0.18364999999999998;0.17864999999999998
Bmr025.segment.498;881.854;882.104;882.367;882.761;['41.27767434'];0.2629999999999199;True;[[0.60508704]];0.0;0.05649000000000004;-0.0050000000000000044
Bmr025.segment.500;884.23;885.05;885.86;886.02;['44.812542375', '50.1569203168', '44.7759058133'];0.8100000000000591;True;[[0.56399345]];0.0;0.39827;0.03207000000000004
Bmr025.segment.501;885.86;886.02;886.313;888.661;['88.4125241633'];0.2930000000000063;False;[[0.46289802]];0.0;0.0;-0.36619999999999997
Bmr025.segment.502;886.313;888.661;888.16;889.18;[];-0.5009999999999764;True;[[0.9611105]];0.0;0.0;0.0
Bmr025.segment.503;888.16;889.18;889.14;891.082;['3.09312888889', '46.5081691837', '18.1034845873', '0.05823890625', '28.7454178163'];-0.0399999999999636;True;[[0.83361834]];0.0;0.0;-0.19572
Bmr025.segment.504;889.14;891.082;889.74;890.09;[];-1.3419999999999843;True;[[0.69727993]];0.0;0.0;0.0
Bmr025.segment.505;889.74;890.09;890.07;890.85;['94.7258085062'];-0.0199999999999818;True;[[0.94048846]];0.0;-0.25971;-0.43201
Bmr025.segment.506;890.07;890.85;890.62;891.87;['52.353057'];-0.2300000000000182;True;[[0.52985436]];0.0;0.8277;-0.1723
Bmr025.segment.507;890.62;891.87;890.7;891.96;['0.0', '0.0', '0.0', '109.71220775', '89.3409095943'];-1.169999999999959;True;[[0.46715426]];0.0;-0.23516000000000004;-0.34669000000000005
Bmr025.segment.508;890.7;891.96;892.64;894.1;['77.300390497', '75.136430375', '69.4595390234', '12.542436898', '41.096275596', '63.5354944711'];0.67999999999995;True;[[0.43576634]];0.0;-0.07020000000000004;0.51806
Bmr025.segment.509;892.64;894.1;892.847;893.25;['91.690196125', '74.195092179', '80.281702', '12.9012756875', '91.8499844267', '119.63616824'];-1.2530000000000427;True;[[0.24192308]];0.0;0.0;0.0016300000000000203
