segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro022.segment.554;1351.459;1353.417;1354.45;1360.55;['55.3882989421', '34.5432628469', '42.2922424752', '43.7167768889', '2.23297973333', '49.3645451755', '26.6875711217', '25.9142010242', '38.660145153', '40.031316642', '43.8783560942', '49.7764918784', '10.0604203878', '47.3509593333', '49.786968125', '58.7687035417', '50.2313915', '47.8111352755', '32.0433981065', '47.3235018656', '14.47785644', '48.4551355815', '40.7749815696', '44.592708355', '47.268423551', '3.75951509343', '2.77786180556', '28.8618693866', '29.5809201315', '30.96335708', '1.45142792', '39.4217330176', '5.14714511735', '34.9271457515', '45.320713', '45.9698131429', '44.1951987202', '0.0', '47.9563215289', '49.3165011818', '43.2360271461', '38.92507072', '0.0', '59.3871321302', '34.6473613889', '54.9981228885', '33.2828052188', '6.62017734', '48.3602307958', '0.5228988', '33.7095565279', '48.0310507664', '61.3079200781', '52.2101190816', '49.2688368878', '15.9816081389', '39.4929347543', '26.9758667061', '51.2798815778', '48.7082604774', '36.0601728148', '45.6375436955', '48.9256376311', '3.67043877778', '0.414510592593', '2.69085525911', '33.3990095022', '40.111352', '40.0632820238', '43.3668474167', '1.03446305325', '46.30751096', '29.4530641728', '41.2320343876', '1.96356411556', '40.0261338787', '39.2650702951', '42.2126043471', '27.8800028099', '0.0', '32.9048124321', '38.6234385', '10.73937146', '36.9755080208', '37.93561272', '40.1623707848', '22.7249708254', '48.558035102', '44.8159684628', '0.940910544379', '43.1662164409', '41.2819331528', '38.55169877', '44.6334869246', '4.01960652675', '41.9859648304', '43.9586632222', '33.5184074388', '34.9773866582', '39.70960925', '47.3708881384', '49.2154547206', '10.0359336782', '51.8125746667', '1.37627161111', '55.04780976', '28.6186930744', '34.4035479909', '42.8485828733', '30.0278368', '30.8888167784', '16.9227643316', '1.18918159091', '38.5451070796', '43.57752854', '45.4076913333', '3.32516105785', '13.4907735859', '38.1179556364', '29.988642096', '0.0', '35.8140770242', '46.3466302249', '1.00499472727', '52.1136019118', '34.4456307456', '44.373364', '40.3680192889', '35.9287044463', '44.4312597273', '19.7026943808', '41.0055867832', '34.6037445556', '59.66442264', '46.5330886395', '29.2562470102', '54.5668879451', '1.44238425', '9.33909452202', '9.99497279861', '42.683646898', '46.5065031822', '36.1466223719', '33.72411728', '40.0009060485', '25.1202880643', '22.1208237633', '4.22658935847', '41.8087895041', '48.943632525', '35.2756347337', '1.39412103125', '33.4953870144', '48.568129719', '25.1511239644', '41.7815924898', '2.1634567284', '1.90249855621', '2.41722355556', '2.69824142222', '0.42516871875', '43.0303193141', '0.0', '43.8715806391', '43.819588', '43.94272872', '32.3621781538', '0.0', '25.7130935087', '42.7729844306', '39.61102544', '29.4439403435', '43.0639997997', '41.054752142', '34.4956310402', '41.4296446746', '38.929917124', '35.272607201', '43.8375632178', '29.53439175', '34.1354824464', '0.0', '0.0', '29.9870248864', '30.8856122469', '37.212343965', '0.0', '0.0', '9.28875232099', '7.2817268', '28.3307722193', '3.8892877024', '25.5808625208', '48.455599358', '0.0', '46.4815606667', '41.81571352', '22.2592473827', '2.5899661875', '29.9015736446', '2.71162528395', '47.5719321481', '42.3863848889', '41.9554785234', '36.1100606919', '38.4376006259', '15.0035513152', '14.2838448125', '39.1398625709', '36.4384333889', '33.4296605', '36.04386252', '44.84830632', '0.2843596', '43.5654280457', '17.221112963', '0.0', '49.0301925487', '31.2416933564', '3.2233796875', '40.2740978005', '0.0', '39.5589832438', '51.3501994256', '3.23062707143', '13.9299274444', '44.1341203333', '46.8359946873', '0.0', '26.803856609', '22.2634483077', '37.7084153476', '0.0', '0.0', '0.0', '45.1472618698', '7.1609574', '56.0612506777', '57.7414938776', '57.9056390937', '31.1380912593', '18.727135875', '35.2173373058', '28.8381328264', '29.1653512022', '44.8902743262', '34.935287625', '0.661142958333', '1.32715541667', '1.47877861224', '31.4342498751', '0.78897', '10.7023323457', '28.1754963125', '45.881907619', '20.9699310782', '41.5026680388', '1.71893791837', '48.7315700174', '39.9313849412', '24.5129660533', '48.9882397007', '1.73239009917', '44.0567583435', '19.7574222722', '46.8327862346', '29.5857456049', '37.1986920278', '41.8540727812', '38.9764584687', '0.792875404959', '38.6031376811', '40.3621424091', '1.34338244898', '40.2510436908', '19.0800569815', '0.0', '26.455905871', '48.1482305', '16.7501382698', '13.812256599', '42.8625515022', '55.7216510059', '20.59645842', '39.9018862041', '2.07960614815', '16.8622944272', '17.7497288053', '40.1497577515', '12.9723808178', '41.2097584691', '16.8319295918', '0.0', '0.0', '22.54775032', '11.0495145306', '0.0', '29.1530596367', '6.53372204142', '37.5168078843', '38.4088353469', '19.3467601131', '19.0629321711', '31.8968011944', '3.09323964063', '53.4718519416', '47.0341183744', '41.869900214', '45.3752922993', '46.3805678462', '31.521724112', '1.534543875', '47.8647858107', '49.7735849704', '25.0385286389', '0.442029185185', '3.18793911111', '24.3812789174', '49.6522681811', '0.153517305785', '40.4418248028', '43.6514929333', '44.0062113855', '21.9515750014', '44.4723377052', '46.8000962963', '40.2858607337', '46.2074660267', '41.2883425711', '38.4046548099', '45.1566134876', '36.9557149943', '55.4236457025', '36.9751172078', '38.3473980089', '45.935101875', '49.0858555', '48.0371855', '45.047418', '44.8585227689', '24.3436909167', '5.77423310059', '44.1862878107', '15.288966905', '8.24040149822', '55.06352584', '3.1548043432', '0.0', '56.3795816257', '2.90834281633', '48.066842125', '53.5118560356', '14.7645967857', '26.2558386122', '48.4283317535', '3.9847544898', '42.2957389355', '46.363377989', '45.3047182692', '32.837506071', '40.2716745', '25.78200044', '45.965453752', '37.5066443889', '0.0', '42.4948223457', '14.3227517521', '42.2103011243', '12.9881497041', '2.71345227778', '46.0978211358', '2.0331266', '39.4794617778', '38.7824573745', '4.43097415278', '28.4824096817', '41.2084911243', '39.3771273016', '42.4347632812', '30.9989049383', '19.0795001484', '16.3389421562', '28.0784662959', '2.84217094304e-14', '5.79542298', '36.5598009333', '0.0', '25.2851332562', '1.04641338', '43.1545138669', '0.0', '15.2394747955', '41.8847567603', '41.1832874074', '41.9572629161', '0.0', '3.13750943403', '44.2350015', '36.9429677778', '24.5848427599', '48.0888619464', '38.0179556832', '47.0220169375', '23.7073378667', '3.06520242857', '9.40045473767', '54.8315545917', '41.6326546667', '45.2182474349', '48.5103201172', '14.9488268', '44.2285344127', '0.0', '20.50624192', '40.8236958025', '14.1343692778', '48.3490988889', '21.4721659215', '32.1623811777', '40.253721', '38.15369088', '42.9669861029', '30.4898474552'];1.0330000000001291;False;0.3868515;0.0;0.5845600000000001;0.27109000000000005
Bro022.segment.555;1354.45;1360.55;1359.74;1366.71;['44.8288623457', '40.2952033016', '40.0201367075', '43.0563395733', '45.6748489529', '0.0', '49.9053558817', '44.2066328', '44.026483125', '42.3590884492', '40.8230862222', '45.3292250139', '0.0', '36.2225194464', '61.1870707639', '18.9020631852'];-0.8099999999999454;True;0.45511433;0.0;0.78943;0.44736
Bro022.segment.556;1359.74;1366.71;1368.11;1372.14;['57.3865002025', '43.4557970469', '4.63734091124', '53.2034558685', '4.41349300826', '0.872344', '9.37624623062', '2.8903015', '5.150145241', '26.09761392', '47.7660811598', '40.51609728', '40.3820626633', '10.9595766563', '9.31607452595', '9.84680921302', '20.80938904', '39.6285773333', '31.5126254142', '1.7111365', '10.189639474', '12.48356122', '45.0495627083', '35.3980841736', '15.2767208994', '35.4903367337', '18.2759545556', '22.2489194667', '52.3405811211'];1.3999999999998636;True;0.4866237;0.0;0.5778399999999999;0.004669999999999952
Bro022.segment.557;1368.11;1372.14;1372.25;1373.55;['35.5696805289', '33.983364497', '40.4160493333', '43.8151341773', '42.4367859857', '8.66496765097'];0.1099999999998999;True;0.76325357;0.0;-0.71618;-0.91937
Bro022.segment.558;1372.25;1373.55;1372.8;1373.09;['47.04660472', '34.6788505568', '44.3132199446', '29.8655158144', '25.6830025826'];-0.75;True;0.61091423;0.0;-0.6885;-0.09448000000000001
Bro022.segment.559;1372.8;1373.09;1374.19;1374.44;['2.13753641322'];1.1000000000001364;False;0.84848696;0.0;0.0;0.59402
Bro022.segment.560;1374.19;1374.44;1374.64;1374.88;[];0.2000000000000454;True;0.8669268;0.0;0.0;0.0
Bro022.segment.561;1374.64;1374.88;1376.06;1377.66;[];1.1799999999998363;True;0.3548057;0.0;0.0;0.0
Bro022.segment.562;1376.06;1377.66;1378.47;1380.993;['23.0088519184', '48.5624946429', '44.9330468056', '41.9238979446', '0.0', '30.390162525', '37.6005317686', '5.74095597656'];0.8099999999999454;True;0.47041026;0.0;0.0;-0.9479
Bro022.segment.563;1378.47;1380.993;1378.841;1379.435;[];-2.152000000000044;True;0.68046385;0.0;0.0;0.0
Bro022.segment.565;1379.4;1380.08;1381.18;1387.02;['36.0559329695'];1.1000000000001364;True;0.40083677;0.0;0.29156000000000004;0.40470000000000006
Bro022.segment.566;1381.18;1387.02;1387.501;1390.982;['60.6189320139', '6.42216760947', '20.43324082', '49.1194638062', '2.18421000951', '33.2749163529', '44.26927552', '50.6620845467', '51.7490125714', '0.0', '46.1520057845', '27.56232', '26.4583406953', '52.620956219', '8.70857160494', '2.22737218182', '45.8903040667', '46.8693933061', '36.6121519391', '38.684603929', '46.0199158533'];0.4809999999999945;False;0.51098007;0.0;0.0;-0.08545000000000003
Bro022.segment.567;1387.501;1390.982;1391.02;1395.92;[];0.0380000000000109;False;0.46364167;0.0;0.0;0.0
Bro022.segment.568;1391.02;1395.92;1396.5;1403.98;['32.8177825867', '29.4977189752', '55.3192168889', '4.78438694215', '44.3767639728', '42.7494651211', '47.4918765234', '45.5625673806', '45.6067757083', '29.4887917693'];0.5799999999999272;False;0.41445738;0.0;0.08133999999999997;0.25912
Bro022.segment.569;1396.5;1403.98;1404.26;1404.89;['39.1309368214', '47.1670000476', '40.8528293333', '43.6667836805', '34.570669375', '3.54922729167', '49.5139030381', '42.3714149149', '6.517297875', '6.00712587755', '32.4897934592', '3.37133697778', '3.25476813333', '50.1604241683'];0.2799999999999727;True;0.3050154;0.0;0.0;-0.25161
Bro022.segment.570;1404.26;1404.89;1405.77;1406.41;[];0.8799999999998818;False;1.;0.0;0.0;0.0
Bro022.segment.571;1405.77;1406.41;1408.0;1408.25;[];1.589999999999918;False;0.87408006;0.0;0.0;0.0
Bro022.segment.572;1408.0;1408.25;1408.806;1409.138;['42.4090561662'];0.55600000000004;True;0.47733307;0.0;0.4704499999999999;0.14257999999999993
Bro022.segment.574;1409.18;1415.02;1413.015;1413.569;['57.2946261333', '60.13049496', '57.219427503', '48.28942992', '43.492860375', '0.723013666667', '65.7581673086', '60.1605188347', '56.1128990741', '52.03588264', '5.57387672222', '5.58261817969', '17.4939872663', '27.1450914', '36.8465534394', '0.913289178571', '22.2890074297', '12.991351025', '26.0306542722'];-2.0049999999998818;True;0.3282978;0.0;0.6320399999999999;0.27157999999999993
Bro022.segment.576;1415.69;1418.49;1419.25;1420.57;['45.7934970304', '27.2379255204', '40.8639646837', '48.3246001488', '36.868545855', '39.9549148136', '24.2569764067'];0.7599999999999909;False;0.30571824;0.0;0.5446300000000001;0.2750300000000001
Bro022.segment.577;1419.25;1420.57;1421.02;1425.97;['42.8049756979'];0.4500000000000455;False;0.65201235;0.0;-0.4366;-0.26959999999999995
Bro022.segment.578;1421.02;1425.97;1427.1;1427.9;['30.5383847072', '42.48143984', '41.9775895543', '0.534696123457', '41.9194832428', '44.1456796446', '46.7873336599', '39.0032328742', '37.1193197187'];1.1299999999998818;True;0.3647225;0.0;0.16818999999999995;-0.011319999999999997
Bro022.segment.580;1427.1;1427.9;1427.16;1428.3;['55.1504516473'];-0.7400000000000091;True;0.96101093;0.0;-0.52455;-0.17950999999999995
Bro022.segment.579;1427.16;1428.3;1428.3;1430.95;['26.5910813192', '32.4843732665'];0.0;False;0.503657;0.0;-0.35867000000000004;0.10481999999999991
Bro022.segment.581;1428.3;1430.95;1431.69;1434.27;['16.3420352044', '52.1259863889', '45.7367726806', '53.5704345556', '53.7307783571', '32.0489226537', '38.4428060021', '53.7194671615'];0.7400000000000091;False;0.4236788;0.0;-0.24194000000000004;0.10091000000000006
Bro022.segment.582;1431.69;1434.27;1434.82;1436.32;['28.6172245417', '19.3309676917', '38.1024937934', '23.1975547341'];0.5499999999999545;False;0.8483807;0.0;-0.06403000000000003;0.31316999999999995
Bro022.segment.583;1434.82;1436.32;1437.54;1438.33;['18.2167962378', '16.6254801837', '45.9909125744', '50.4996187793'];1.2200000000000273;True;0.7014742;0.0;-0.33203000000000005;-0.25656999999999996
Bro022.segment.584;1437.54;1438.33;1438.54;1441.85;['45.1449794388', '44.3809730579', '39.8974912267', '24.325044843', '35.8583117143'];0.2100000000000363;True;0.52984107;0.0;-0.17807;-0.56288
Bro022.segment.585;1438.54;1441.85;1439.19;1439.49;['52.4405575556', '50.7500417187', '45.8709819753', '37.4909879504', '33.8603766036', '0.272844', '3.04536246914', '44.3677806468'];-2.6599999999998545;True;0.65616745;0.0;0.0;-0.28123
Bro022.segment.586;1439.19;1439.49;1441.0;1443.08;[];1.509999999999991;True;0.66072714;0.0;0.0;0.0
Bro022.segment.587;1441.0;1443.08;1443.641;1443.997;['3.35497429167', '33.9560865372', '29.8404667128', '43.4354179184', '41.6685066436', '53.8100820153'];0.5610000000001492;True;0.65781766;0.0;0.08539000000000008;-0.23146999999999995
Bro022.segment.588;1443.641;1443.997;1444.363;1446.0;['50.7118422382'];0.3659999999999854;True;0.6097625;0.0;0.0;-0.31686000000000003
Bro022.segment.589;1444.363;1446.0;1445.326;1446.394;[];-0.6739999999999782;True;0.54690105;0.0;0.0;0.0
