segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed012.segment.511;1239.81;1241.82;1242.363;1243.63;['3.43365372', '1.6478568', '13.7436663056', '59.3396205'];0.54300000000012;False;0.54713035;0.0;0.0;0.12162000000000006
Bed012.segment.512;1242.363;1243.63;1244.08;1247.62;[];0.4499999999998181;False;0.5200238;0.0;0.0;0.0
Bed012.segment.513;1244.08;1247.62;1248.38;1248.52;['52.2304408521', '0.8864523', '47.8632376678', '54.1554973333', '7.57866515339', '60.886395905', '9.08775882042', '3.29383489844', '33.0370679911', '51.5978034959', '2.93397553125', '50.6829006289'];0.7600000000002183;False;0.5045287;0.0;-0.8407399999999999;-0.45589
Bed012.segment.514;1248.38;1248.52;1250.827;1254.75;['7.83332649704'];2.3070000000000164;False;0.6819012;0.0;0.4734299999999999;0.3848499999999999
Bed012.segment.515;1250.827;1254.75;1252.17;1253.31;['78.720772', '61.9821113849', '89.15147635', '39.0876499444', '46.4530572444', '63.6573671837', '51.1922489861', '31.3142583929', '70.3652498368'];-2.5799999999999272;True;0.705243;0.0;-0.34356999999999993;-0.03993000000000002
Bed012.segment.516;1252.17;1253.31;1253.31;1255.58;['58.9108919835'];0.0;False;0.4923933;0.0;-0.14483000000000001;0.3036399999999999
Bed012.segment.517;1253.31;1255.58;1256.1;1261.93;['19.7373183469', '13.1182615', '68.7038835621', '63.4107423471', '65.0383671221', '22.7204060496', '7.08042708651', '65.68422288', '62.5207095868', '41.8189826616', '39.8193428999'];0.5199999999999818;False;0.67670524;0.0;-0.41598999999999986;-0.28842999999999996
Bed012.segment.518;1256.1;1261.93;1265.86;1274.63;['38.7043334149', '50.6112245208', '42.0177406837', '6.99274377778', '28.0977690208', '2.49988666667', '8.52255341043', '41.5279362', '39.796536', '2.15240479111', '1.56331918367', '49.6179994676', '2.14755550617', '39.6513141632', '45.9248496735', '4.21994663712', '21.8268268', '42.422182896', '37.0343998698', '0.875234909091', '43.4640427784'];3.929999999999836;True;0.5366632;0.0;-0.11958000000000002;-0.48873
Bed012.segment.519;1265.86;1274.63;1274.69;1276.61;['68.1093638281', '81.7630160473', '43.0126733333', '56.9792915873', '60.4922591327', '63.67747407', '65.6610343353', '53.750545102', '0.651104591837', '1.49181217284', '78.2354220055', '59.6160725', '32.5254334949', '14.5875102975', '55.0845987704', '5.05564087603', '1.32826089796', '6.62312426593', '6.33721872022', '5.33069458333', '55.3885976871', '57.3428643951', '61.40822569', '67.9990809531', '47.93907156', '59.00483781', '50.218124666', '55.5326848047', '48.7811730416', '41.50173209'];0.0599999999999454;True;0.53365386;0.0;-1.2794;-0.65679
Bed012.segment.520;1274.69;1276.61;1279.05;1280.56;['9.5486985625', '1.09037314286', '9.18147022', '53.66316536', '62.0307793878', '1.97217108', '10.6877510833', '33.4728836864', '51.2197320166', '5.62900323967', '16.9137490247', '37.8414654178'];2.4400000000000546;False;0.5995335;0.0;-0.019329999999999847;0.06546000000000007
Bed012.segment.521;1279.05;1280.56;1285.965;1289.364;['27.9789055148', '39.878204585', '13.0687703733', '42.5281555938', '57.4431534286', '40.0426733333', '47.6145602102'];5.404999999999973;False;0.63985336;0.0;0.0;-0.14256000000000002
Bed012.segment.522;1285.965;1289.364;1289.577;1292.052;[];0.2129999999999654;True;0.49592394;0.0;0.0;0.0
Bed012.segment.524;1289.84;1291.66;1292.53;1295.53;['45.40021548', '45.6146499654', '44.5510351074', '2.91298094', '3.9728211', '1.55100760331', '1.4692778', '2.85239784', '4.77061194531', '41.0772530651'];0.8699999999998909;False;0.8198967;0.0;-0.8041599999999999;-0.48380999999999996
Bed012.segment.525;1292.53;1295.53;1296.54;1296.88;['9.50177555556', '34.4905597755', '58.3854690476', '2.59707045333', '7.31063475', '1.71457082645', '41.3081981344', '26.5293244298', '3.21597061333', '13.995479375', '36.5785597473', '34.4485186746', '35.6385914444', '43.527867142'];1.009999999999991;True;0.38871533;0.0;0.0;-0.63306
Bed012.segment.526;1296.54;1296.88;1298.35;1299.03;[];1.4699999999998;True;0.66391164;0.0;0.0;0.0
Bed012.segment.527;1298.35;1299.03;1300.11;1300.74;['17.7314543802', '43.8614857686', '42.2883165', '58.8691190112'];1.0799999999999272;False;0.6851597;0.0;-0.46696000000000004;-0.3929
Bed012.segment.528;1300.11;1300.74;1301.29;1305.98;['39.0024499093', '15.0218115665'];0.5499999999999545;True;0.5308609;0.0;0.03071999999999986;0.3296699999999999
Bed012.segment.529;1301.29;1305.98;1301.33;1301.758;['36.108151377', '5.77270051852', '3.66258988235', '2.69294516049', '4.82024849587', '54.2506765089', '33.8636847959', '32.8357090204', '22.346209', '4.843685625', '53.6776993125', '51.2609968926', '41.8423857037', '56.6416715346', '47.0794395204', '52.5258339583', '13.3782718025', '0.0', '55.2209549362', '5.38672783333', '3.79397244444', '1.89200111111', '49.7175338182', '51.6435987556', '38.45613268', '36.2931027378', '46.9608388537'];-4.650000000000091;True;0.43735322;0.0;0.0;-0.07896000000000003
Bed012.segment.530;1301.33;1301.758;1307.96;1308.71;[];6.201999999999998;True;0.74144745;0.0;0.0;0.0
Bed012.segment.531;1307.96;1308.71;1309.37;1310.83;['50.73014874', '4.504149625', '31.124672875', '46.48023016'];0.6599999999998545;True;0.76108915;0.0;-1.06236;-0.20306999999999997
Bed012.segment.532;1309.37;1310.83;1311.38;1314.11;['7.9942788', '21.3202438062', '8.69404717355', '4.81596394083', '61.0041894667', '61.2618086116', '55.2319789822', '52.52759838'];0.5500000000001819;False;0.49144867;0.0;0.051630000000000065;-0.23463999999999996
Bed012.segment.533;1311.38;1314.11;1314.552;1318.61;['54.427458875', '57.74106924', '13.2890046667', '12.6519317', '38.991302876', '46.07343201', '36.0502679834', '27.9043816111', '28.56646098', '45.3175610667', '53.87416434', '13.5851647029'];0.4420000000000073;False;0.6294757;0.0;0.0;0.5561
Bed012.segment.534;1314.552;1318.61;1318.416;1320.025;[];-0.1939999999999599;True;0.57799244;0.0;0.0;0.0
Bed012.segment.535;1318.416;1320.025;1320.01;1320.81;[];-0.0150000000001;True;0.7500516;0.0;0.0;0.0
Bed012.segment.536;1320.01;1320.81;1323.158;1324.279;['38.6693385234', '52.5621456667'];2.3479999999999563;True;0.55986553;0.0;0.0;-0.30313999999999997
Bed012.segment.537;1323.158;1324.279;1325.78;1336.42;[];1.5009999999999764;False;0.41742146;0.0;0.0;0.0
Bed012.segment.538;1325.78;1336.42;1332.813;1333.647;['74.9357680247', '20.0970757813', '44.7257479391', '6.42050344444', '30.3084823967', '48.0831304', '67.3969959375', '15.4887299375', '64.45032855', '63.4538859609', '64.3385221728', '51.3815234846', '49.037378745', '34.73161448', '50.6533344598', '49.4408212894', '33.02969598', '55.4385674222', '1.54906837037', '1.90731877778', '31.76289966', '50.2487529793', '0.582810666667', '24.1656450972', '39.28134024', '46.00127475', '0.977934571429', '0.717132444444', '20.4313889383', '47.8100272032', '37.436620775', '6.49293440625', '63.5997608422'];-3.606999999999971;True;0.46837944;0.0;-0.5219100000000001;-0.17503000000000002
Bed012.segment.539;1332.813;1333.647;1335.1;1335.55;['8.9580310062'];1.4529999999999743;False;0.89254236;1.0;0.0;0.3468800000000001
Bed012.segment.540;1335.1;1335.55;1336.73;1338.08;[];1.1800000000000637;False;0.6517347;0.0;0.0;0.0
Bed012.segment.541;1336.73;1338.08;1338.55;1338.71;['0.0', '64.18424068', '61.4003216263', '0.0', '39.8043699885'];0.4700000000000273;True;0.63322526;0.0;-0.13897999999999994;-0.5563199999999999
Bed012.segment.542;1338.55;1338.71;1339.0;1339.91;['59.2338680816'];0.2899999999999636;True;0.5378846;0.0;-0.1269;-0.41734000000000004
Bed012.segment.543;1339.0;1339.91;1340.37;1341.1;['59.027954281', '3.48149086', '6.16902057988', '39.3885509783'];0.459999999999809;False;0.84350514;0.0;0.54908;-0.024050000000000016
Bed012.segment.544;1340.37;1341.1;1342.948;1343.714;['35.5114610579', '4.0562075', '44.3709691934', '30.65571852'];1.848000000000184;True;0.5450671;0.0;0.0;-0.70973
Bed012.segment.546;1343.714;1344.398;1343.9;1345.02;[];-0.4979999999998199;True;0.7992768;0.0;0.0;0.0
Bed012.segment.547;1343.9;1345.02;1344.398;1380.992;[];-0.6220000000000709;True;0.9616008;0.0;0.0;0.0
Bed012.segment.549;1345.02;1346.41;1346.41;1349.84;[];0.0;False;0.5504848;0.0;0.0;0.0
Bed012.segment.550;1346.41;1349.84;1350.54;1352.0;[];0.7000000000000455;False;0.70754117;0.0;0.0;0.0
Bed012.segment.551;1350.54;1352.0;1352.63;1354.8;['7.5448496358', '48.4924870208', '32.228297686', '82.8297322479', '75.489833', '57.7985012832'];0.6300000000001091;False;0.5691104;0.0;-0.5725500000000001;-0.44645
Bed012.segment.552;1352.63;1354.8;1355.46;1356.52;['70.7368759008', '9.1976685', '6.66896783471', '87.7874768047', '79.297229686', '4.40985948', '1.74517177778', '66.8407194106', '30.9817872318', '58.503728595', '51.9820679444', '63.7184696543'];0.6600000000000819;False;0.7720668;0.0;-0.65184;-0.10528000000000004
Bed012.segment.553;1355.46;1356.52;1357.146;1357.94;['50.0921072812', '7.17015141667', '70.1797892778', '44.821835625', '31.6927471354'];0.6259999999999764;False;0.5879606;0.0;0.0;-0.76825
Bed012.segment.554;1357.146;1357.94;1357.98;1367.69;[];0.0399999999999636;False;0.25075048;0.0;0.0;0.0
Bed012.segment.555;1357.98;1367.69;1368.32;1369.57;['11.1361434', '95.4773705', '45.8279035778', '3.14200424852', '46.646740875', '70.200943483', '39.3535397515', '55.8868863787', '59.4189968707', '27.4449578418', '1.88178120222', '47.4853783125', '65.6473820496', '5.60941886505', '43.0498492245', '66.5845322493', '45.9405942222', '13.0857574876', '45.7349681511', '79.5645749584', '57.3154657143', '86.4412664063', '88.2443674286', '73.373773915', '64.47730592', '57.621039748', '9.77009670552', '50.79119985', '36.3187099882', '43.2112965621', '61.608637984'];0.6299999999998818;False;0.31373078;0.0;0.07760999999999996;-0.10838000000000003
Bed012.segment.556;1368.32;1369.57;1371.137;1371.994;['65.9132528027', '38.9694976626'];1.5670000000000073;True;0.5903861;0.0;0.0;-0.024419999999999997
Bed012.segment.557;1371.137;1371.994;1371.34;1373.72;[];-0.6539999999999964;True;0.55823076;0.0;0.0;0.0
Bed012.segment.558;1371.34;1373.72;1374.89;1375.285;['9.67648542149', '61.8397955', '68.55726225', '18.826721037', '12.5758533388', '1.64087933333', '72.1455026', '91.075104', '46.403735', '65.493612', '56.1745940035'];1.1700000000000728;False;0.5974884;0.0;-1.23193;-0.5378499999999999
Bed012.segment.559;1374.89;1375.285;1375.77;1376.63;['13.4161805909'];0.4849999999998999;False;0.8852536;0.0;-0.21879000000000004;0.69408
Bed012.segment.560;1375.77;1376.63;1377.031;1380.644;['4.59372185941', '74.6910001904'];0.4009999999998399;True;0.35885113;0.0;0.0;-0.11362000000000005
Bed012.segment.561;1377.031;1380.644;1381.14;1386.07;[];0.4960000000000946;True;0.50812805;0.0;0.0;0.0
Bed012.segment.562;1381.14;1386.07;1386.21;1386.44;['61.6124325', '32.1378444429', '2.25985719444', '11.9793900769', '69.5021096878', '69.5492618182', '68.0859259375', '61.5703995408', '57.1312349135', '55.6398118182', '26.6371680816', '9.61484295', '37.9274645536', '26.404671321', '12.3216868304', '6.7723393125', '53.4514738333'];0.1400000000001;True;0.41439837;0.0;0.26758000000000004;-0.13322999999999996
Bed012.segment.563;1386.21;1386.44;1386.6;1392.34;['57.5040033951'];0.1599999999998544;True;0.15796766;0.0;-0.08125000000000004;-0.40081
Bed012.segment.564;1386.6;1392.34;1392.11;1393.77;['63.7134249861', '1.42281631405', '39.7212907769', '53.4088503', '58.4251956916', '46.4840561778', '52.212684127', '41.7592368163', '14.64498982', '41.2238375638', '3.4279281875', '49.6994126298', '44.956698375', '0.597759135802', '3.305522', '26.2706349716', '48.0958738026', '14.20649088', '59.9993065', '11.1113214062', '19.4140665536', '4.482511', '30.42403344', '49.922045625', '52.5957967347', '43.4059964898', '50.2451842438'];-0.2300000000000182;True;0.46541142;0.0;-0.017189999999999928;-0.10565999999999998
Bed012.segment.565;1392.11;1393.77;1394.166;1394.859;['63.2296406857', '48.5150995417', '0.51834656', '56.8619734497', '35.6194877067'];0.3959999999999581;False;0.6441295;0.0;0.0;0.030990000000000073
Bed012.segment.566;1394.166;1394.859;1397.17;1398.46;[];2.311000000000149;False;0.70854735;0.0;0.0;0.0
Bed012.segment.567;1397.17;1398.46;1399.2;1403.8;['76.0366822222', '70.2481613979', '70.8771584545', '62.98100432', '19.2798266427'];0.7400000000000091;False;0.409766;0.0;-0.84088;-0.87776
Bed012.segment.568;1399.2;1403.8;1405.03;1408.22;['66.54931336', '52.2435054694', '2.3983718', '50.5009050624', '43.2707694879', '40.290004898', '77.24996818', '49.3061803971', '53.3438297521'];1.2300000000000182;False;0.7414954;0.0;-0.32037000000000004;-0.09733999999999998
Bed012.segment.569;1405.03;1408.22;1405.118;1408.051;['21.9878782245', '32.91008784', '45.9560234938', '57.199152875', '75.2024936632', '69.202435232', '71.4842752111', '69.8741005714', '63.7682636861', '4.337239664', '2.25750759375'];-3.102000000000089;True;0.3860271;0.0;-0.19316;0.38870000000000005
Bed012.segment.572;1408.67;1414.47;1415.25;1418.93;['39.2840582933', '18.6242059722', '63.6910218021', '8.31069506722', '39.0842367528', '56.018223136', '48.3656439691', '52.2362543424', '68.35494425', '62.5821871111', '0.0', '60.446573843', '4.08274061224', '1.32104216529', '57.1556549753', '6.10610716667', '29.7403551429', '24.713212127'];0.7799999999999727;False;0.287179;0.0;0.0;-0.7854099999999999
Bed012.segment.573;1415.25;1418.93;1418.465;1419.252;[];-0.4650000000001455;True;0.48114794;0.0;0.0;0.0
Bed012.segment.574;1418.465;1419.252;1418.873;1437.718;['28.4025968542'];-0.3789999999999054;True;0.6652317;0.0;0.0;0.39561
Bed012.segment.576;1419.706;1422.986;1423.44;1425.37;[];0.4539999999999509;True;0.57696706;0.0;0.0;0.0
Bed012.segment.577;1423.44;1425.37;1423.56;1424.75;['63.444556125', '60.1806884267', '59.222061375', '0.85364304', '10.805453438', '22.0962663537', '29.05349431', '51.521729461', '5.29364545', '9.06089398347'];-1.8099999999999448;True;0.6246865;0.0;0.2918900000000002;0.8356300000000001
Bed012.segment.578;1423.56;1424.75;1425.24;1426.81;['5.74589973333', '1.47855524', '51.130284125', '51.3411522', '18.4108886074'];0.4900000000000091;False;0.8273798;0.0;-0.20269999999999988;0.2967200000000001
Bed012.segment.579;1425.24;1426.81;1427.96;1430.5;['18.3418684543', '46.1248638025', '2.12356750617', '49.3031158347', '53.9754924444', '0.6779786', '31.2809243667', '56.4693231217'];1.150000000000091;True;0.6135191;0.0;0.24763999999999997;-0.32106
Bed012.segment.580;1427.96;1430.5;1432.76;1433.63;['57.2805103265', '1.82427831111', '68.139660125', '92.7531103781', '84.2631408984', '47.9702609877', '34.8448640711'];2.259999999999991;False;0.66177666;0.0;-0.64317;0.08024999999999993
Bed012.segment.581;1432.76;1433.63;1434.85;1439.2;['10.9391674667', '4.03540890625', '44.2139769132'];1.2199999999998;True;0.6743991;0.0;0.38351000000000013;0.23754000000000008
Bed012.segment.582;1434.85;1439.2;1441.18;1442.58;['44.6032', '9.82297394083', '3.61702893878', '5.8596345', '5.57927111224', '8.26886622222', '26.9575422914', '34.741241645', '33.05449404', '11.469800068', '5.55791816529', '11.06832725', '3.43896677333', '42.0986156678', '37.5849789882', '34.3617339694', '13.6338957025', '39.8933385'];1.9800000000000184;True;0.5505547;0.0;-1.1439;-0.47685999999999995
Bed012.segment.583;1441.18;1442.58;1443.51;1445.38;['5.66006925444', '66.031705625', '65.47820784', '14.2961520826', '5.1781786875', '3.68668727778', '31.3195073254'];0.9300000000000636;False;0.6570335;0.0;-0.3919999999999999;0.0772600000000001
Bed012.segment.584;1443.51;1445.38;1445.97;1447.1;['39.8246855992', '59.67826462', '15.1218224178', '60.9390890093'];0.5899999999999181;False;0.6784413;0.0;0.06340000000000001;-0.18306
Bed012.segment.585;1445.97;1447.1;1447.464;1448.269;['56.2894714156', '51.8541193333'];0.3640000000000327;True;0.7796673;0.0;0.0;-0.09945999999999999
Bed012.segment.586;1447.464;1448.269;1448.39;1449.4;[];0.1210000000000945;True;0.5981126;0.0;0.0;0.0
Bed012.segment.587;1448.39;1449.4;1450.13;1452.42;['56.80130568', '12.6455832593'];0.7300000000000182;False;0.20262524;0.0;0.11710999999999983;0.3516699999999999
Bed012.segment.588;1450.13;1452.42;1452.103;1454.691;['61.7499735207', '69.4316659444', '49.3197659808', '20.3500597172', '45.2968760714', '16.6639335104'];-0.3170000000000073;True;0.34455842;0.0;0.0;-0.11587999999999998
Bed012.segment.589;1452.103;1454.691;1454.51;1454.73;[];-0.18100000000004;True;0.35190332;0.0;0.0;0.0
Bed012.segment.590;1454.51;1454.73;1454.86;1457.5;['28.3143277963'];0.1299999999998817;True;0.43131417;0.0;0.7952100000000001;0.3566100000000001
Bed012.segment.591;1454.86;1457.5;1456.767;1458.018;['51.3726288', '48.7054281333', '31.6689297845', '0.0', '5.40647082', '42.060876595', '35.9017705417', '36.2631671901', '0.98843696875', '30.8171956408', '40.9576031016'];-0.7329999999999472;True;0.5483788;0.0;0.0;-0.52258
Bed012.segment.592;1456.767;1458.018;1459.316;1459.952;[];1.2980000000000018;False;0.41791767;0.0;0.0;0.0
Bed012.segment.593;1459.316;1459.952;1459.52;1462.74;[];-0.4320000000000163;True;0.42322898;0.0;0.0;0.0
Bed012.segment.594;1459.52;1462.74;1460.551;1462.678;['0.0', '64.6359874074', '6.46515633136', '48.8055435372', '70.232432142', '55.847201917', '63.1950095', '56.9698286094', '45.8353722469', '33.8591398889', '15.398273858', '30.2477251852', '39.2485926154', '33.6435279184', '16.54266762', '44.4091265422', '0.76077298', '25.5906745586'];-2.189000000000078;True;0.45328245;0.0;0.0;-0.09921000000000002
Bed012.segment.596;1463.17;1463.49;1471.63;1476.18;[];8.1400000000001;True;0.42075834;1.0;0.0;0.0
Bed012.segment.597;1471.63;1476.18;1476.178;1479.576;['0.0', '48.1664206942', '67.5811780208', '53.0745350989', '5.85846999308', '36.3218541852', '38.784130625', '34.36700036', '7.81077464286', '12.7618396364', '40.1379897857', '12.84252725', '33.9739312476', '33.0860402963', '44.5443908163', '41.5147054215', '55.2615569722', '56.5383561818'];-0.0019999999999527;True;0.42075834;0.0;0.0;-0.32037000000000004
Bed012.segment.600;1477.74;1478.0;1478.64;1479.12;[];0.6400000000001;True;0.86226803;0.0;0.0;0.0
Bed012.segment.601;1478.64;1479.12;1479.576;1485.728;['45.6974940625', '33.4555400952'];0.4560000000001309;True;0.9328562;0.0;-0.28861000000000003;-0.24787000000000003
Bed012.segment.603;1480.02;1480.67;1481.58;1482.78;['14.4298497355'];0.9099999999998544;False;0.627951;0.0;0.61849;0.04074
Bed012.segment.604;1481.58;1482.78;1483.4;1483.81;['42.9325045556', '54.6012068148', '3.79924138462', '5.14468527556', '46.2556885556'];0.6200000000001182;False;0.7061776;0.0;0.32442;-0.3304
Bed012.segment.605;1483.4;1483.81;1484.15;1488.04;['39.483703125', '53.1386382101'];0.3400000000001455;False;0.40959582;0.0;0.0;-0.46377
