segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed006.segment.198;329.636;339.166;334.29;335.05;['42.2913862477', '16.8966642857', '71.536035981', '1.3586437686', '57.6868702857', '36.4115167776', '62.1810917647', '55.68297209', '7.31200740625', '70.3710640972', '54.4501654438', '38.5168699683', '0.0', '69.0644741953', '38.1195748367', '18.1825545432', '13.1988560408', '57.8964302222', '78.7479828437', '78.6592311281', '29.6535387336', '65.062307551', '4.79420673373', '67.332203875', '44.42261216', '66.4394010651', '41.2386694848', '41.7484301975', '72.750975', '58.5112525703', '36.8539464167', '62.8971861905', '0.0', '75.2683986667', '55.777486963', '27.8545084184', '57.84382776', '92.3358101016'];-4.875999999999976;True;0.3316902;0.0;-0.7144699999999999;-0.41108999999999996
Bed006.segment.199;334.29;335.05;335.531;336.181;['53.5150710617', '12.8748926033', '61.5785453061'];0.4809999999999945;True;0.44604608;0.0;0.0;-0.41676
Bed006.segment.200;335.531;336.181;337.1;337.28;[];0.9190000000000396;True;0.87408006;0.0;0.0;0.0
Bed006.segment.201;337.1;337.28;337.328;337.518;['0.0'];0.0480000000000018;True;1.;0.0;-0.62762;-1.0
Bed006.segment.202;337.328;337.518;339.434;339.827;['58.7727394375'];1.9160000000000537;True;0.9433438;0.0;-0.15136000000000005;-0.37238000000000004
Bed006.segment.204;339.53;340.63;339.917;340.705;['58.35706856', '53.5914516568', '44.6286893333'];-0.7130000000000223;True;0.9325213;0.0;0.0;-0.64257
Bed006.segment.205;339.917;340.705;341.01;342.53;[];0.3050000000000068;True;0.70365435;0.0;0.0;0.0
Bed006.segment.206;341.01;342.53;343.08;344.601;['76.7696506436', '71.7870907813', '81.514143875', '84.0113423438', '42.4068546816', '81.3381731122'];0.5500000000000114;True;0.74844116;0.0;0.0;0.17991000000000001
Bed006.segment.207;343.08;344.601;343.107;348.59;[];-1.4939999999999714;True;0.6866399;0.0;0.0;0.0
Bed006.segment.208;343.107;348.59;344.095;345.065;[];-4.494999999999948;True;0.9403485;0.0;0.0;0.0
Bed006.segment.209;344.095;345.065;345.312;346.202;['78.7249221775', '89.3623438194', '49.36243288', '76.315776', '72.6526938776', '57.0191424286'];0.2470000000000141;True;0.7468493;0.0;-0.7975700000000001;-0.49997
Bed006.segment.210;345.312;346.202;345.525;347.625;['13.8385011247'];-0.6770000000000209;True;0.33615583;0.0;-0.7597399999999999;0.2976000000000001
Bed006.segment.211;345.525;347.625;347.487;348.25;['17.4786560278', '10.7009561453', '76.4413420355', '5.82472623129', '12.6776689028', '8.95515748347', '12.60934916', '69.7799086719'];-0.1379999999999768;True;0.3121714;0.0;-0.7907099999999999;-0.020889999999999964
Bed006.segment.213;347.64;355.12;348.51;349.324;['16.0256142917', '58.8901504186', '21.2028347808', '66.3587952533', '66.8735717361', '52.52023656', '60.5609458935', '57.2780066667', '70.98615344', '43.3393927535', '70.8010314602', '44.8881022031', '12.3007018345', '53.667106546', '2.909832625', '7.76719096399', '48.9160290562', '47.7987179504', '25.2810678519', '53.0020615692', '1.9389198843', '1.30398296296', '27.6811477613', '42.703646037', '52.3334472071'];-6.610000000000014;True;0.19243917;0.0;0.0;-0.31413
Bed006.segment.215;353.616;354.077;354.573;355.083;[];0.4959999999999809;False;0.74841404;0.0;0.0;0.0
Bed006.segment.216;354.573;355.083;355.083;355.543;['21.1734477994'];0.0;False;0.8279461;0.0;-0.08113999999999999;-0.055560000000000054
Bed006.segment.217;355.083;355.543;355.75;356.363;['16.8111619614'];0.2069999999999936;False;0.8711312;0.0;0.0;0.025579999999999936
Bed006.segment.218;355.75;356.363;356.238;356.908;[];-0.125;True;0.70688653;0.0;0.0;0.0
Bed006.segment.219;356.238;356.908;356.49;356.76;['58.065531045'];-0.4180000000000063;True;0.6930245;0.0;-0.5024200000000001;-0.08191999999999999
Bed006.segment.220;356.49;356.76;357.135;357.435;['16.0270632698'];0.375;False;0.70925957;0.0;0.0;0.4205000000000001
Bed006.segment.221;357.135;357.435;357.31;358.53;[];-0.125;True;0.33134463;0.0;0.0;0.0
Bed006.segment.222;357.31;358.53;357.76;361.36;['49.5633991837', '21.0257254286', '10.58319476', '83.7096468889'];-0.7699999999999818;True;0.31990284;0.0;0.4811699999999999;0.2765899999999999
Bed006.segment.223;357.76;361.36;357.83;359.39;['52.5784770104', '45.9832466188', '58.652190155'];-3.5300000000000296;True;0.7751951;0.0;-0.49903;-0.06432000000000004
Bed006.segment.226;362.839;363.979;367.04;370.7;['2.23585321333', '50.306551162'];3.0610000000000355;False;0.1847804;0.0;-0.1721299999999999;-0.11997999999999998
Bed006.segment.227;367.04;370.7;370.76;371.04;['32.8423088889', '45.3501683704', '23.6035065', '43.4292683616', '4.12494348148', '43.765374284', '55.7272606222', '3.82471068639', '49.0406451746', '28.5764128402', '57.0019265', '48.0327724567', '45.9998246538', '48.4017933195'];0.0600000000000022;True;0.24962984;0.0;0.0;-0.6267
Bed006.segment.228;370.76;371.04;372.28;388.76;[];1.2399999999999525;True;0.0523488;1.0;0.0;0.0
Bed006.segment.229;372.28;388.76;381.488;381.94;['54.8472943299', '8.39449026562', '56.4610721453', '73.5164433675', '2.97190310249', '21.0797002781', '18.8378165329', '1.27831236735', '3.52094736074', '35.9492876033', '0.590227603306', '11.576775184', '12.7455375', '1.99894425', '57.4169296429', '48.8625515', '49.3962928847', '59.178591619', '46.59682688', '52.9103806281', '50.9795561068', '56.8743365784', '38.7771738061', '2.43413298667', '6.68523869841', '29.3189626094', '59.3284833058', '54.2525397037', '22.7928998', '4.3466003125', '1.41572305556', '2.62236220661', '36.0681358333', '52.3501190248', '55.2400899005', '6.68039301323', '4.62322814198', '40.143784', '8.02631302222', '63.8306707917', '36.1569069023', '5.70110665089'];-7.271999999999991;True;-0.02082922;0.0;-0.040100000000000025;0.23242999999999991
Bed006.segment.231;382.03;382.54;389.376;389.889;['21.7600866528'];6.835999999999956;True;0.49647465;0.0;0.83856;0.27252999999999994
Bed006.segment.232;389.387;393.747;394.247;403.037;['59.1101498182', '49.5323372894', '60.39294874', '27.0670497222', '0.336776743802', '64.3001430748', '53.4997205102', '39.9068430123', '55.9084546406', '4.99389361224', '2.02689042604', '0.649035', '15.5655433906', '40.5035667005', '47.6004445'];0.5;False;0.5388643;0.0;-0.08908000000000005;-0.24409000000000003
Bed006.segment.234;394.247;403.037;404.341;418.951;['56.9719206144', '44.3078076194', '12.5684797507', '12.5689530816', '22.4710682771', '57.7574242041', '48.4031926531', '8.78368204159', '19.9846239815', '47.8206544918', '49.6004717751', '59.1251613867', '56.4831895868', '49.42834302', '53.8670856295', '53.2673081667', '27.747616755', '4.85630661765', '1.27416255967'];1.3040000000000305;False;0.4462874;0.0;0.1370800000000001;0.2891300000000001
Bed006.segment.235;404.341;418.951;419.891;434.681;['35.8302330892', '3.16096829688', '6.68983754861', '68.6523197857', '54.851739142', '14.73444096', '59.4154905558', '52.4993243781', '4.3908548144', '5.18496032653', '44.3339129796', '57.9063461', '2.95659467128', '2.46959725208', '46.6913210083', '54.4737221674', '56.3702297633', '53.6762730864', '15.8253702656', '62.1507245762', '46.1013444587', '50.1938082645', '0.0', '43.2922269252', '2.38367968056', '44.3652167799', '60.88016256', '62.6339120988', '57.09380844', '28.0133065926', '23.1008021006', '54.5079324584', '46.1986368099', '9.30414669388', '4.37895057143', '30.95013702', '53.2096957686', '50.0456877067', '45.8234736224', '56.0191131122', '53.6463162155', '46.7004853504', '44.7651923306', '11.9433944844', '0.339334222222', '13.2269458824', '51.4295011667', '11.59631172', '4.57569543195', '42.5543892628', '51.2110960625', '40.126759701'];0.9399999999999976;False;0.5975636;0.0;-0.56827;-0.69371
Bed006.segment.236;419.891;434.681;436.245;451.775;['41.1410159446', '11.3268354', '11.412765', '6.80928772', '64.6700342836', '57.3810964946', '67.5572882449', '62.749105', '74.338131787', '2.49366035556', '11.04341596', '7.21802633333', '60.4251216327', '9.20549488889', '42.6568724132', '53.6829060592', '52.5357905', '58.1635174048', '44.0719400832', '70.7256144219', '49.7093876886', '11.1873446618', '59.2062525', '20.1061506044', '6.5962190854', '2.30192081657', '48.7553663757', '43.5767251', '49.3285054048', '24.7169660016'];1.5640000000000214;False;0.6264156;0.0;-0.05418000000000012;0.05014999999999992
Bed006.segment.237;436.245;451.775;448.065;448.526;['47.0474382959', '51.1833944965', '61.0972055385', '49.5761969898', '67.7418928', '68.57495304', '65.5103969363', '70.22214608', '63.003259935', '77.6911406818', '54.4893987031', '67.7666585771', '18.5573670865', '2.6302535625', '28.4198159592', '38.9142966465', '41.957219356', '29.0130928209', '8.56309673373', '23.5547640494', '56.0979714183', '33.5239083905', '33.9110902022', '63.2724316667', '60.86733125', '47.6267092066', '54.635002398', '42.4826798437', '59.2697176735', '49.0854343375', '29.4598972267', '54.7331173047', '49.2330492991', '43.306993603'];-3.70999999999998;True;0.3879764;0.0;-0.2675700000000001;-0.24207
Bed006.segment.240;453.3;457.15;458.347;464.557;['24.0079720547', '58.2134208546', '42.7770776667', '6.0667719169', '2.05273725926', '48.8470780999', '48.97020512', '39.4409740473', '64.1217219612', '10.4100481481', '34.96031497'];1.1970000000000027;False;0.49713868;0.0;-0.28137;-0.061389999999999945
Bed006.segment.242;458.347;464.557;465.594;472.964;['31.4503366036', '16.6535744643', '74.1324326627', '12.2593405', '6.6889984', '82.0850230496', '50.7590787638', '79.9136523469', '26.5733335556', '58.1947856587', '55.7377349306', '53.8002682469', '67.1903712', '53.8146137143', '36.1788208571', '52.1788612945'];1.0369999999999775;False;0.45566443;0.0;0.6653300000000001;0.027940000000000076
Bed006.segment.243;465.594;472.964;470.002;470.598;['50.1956137316', '58.6082328994', '40.5237938616', '63.4968455102', '73.1314373554', '5.07296992593', '33.0327601481', '39.7433778148', '44.7751360408', '32.13811676', '3.62787838017', '41.2822333127', '4.43861507692', '4.78356064198', '53.3145748595', '76.9216249829', '54.5354376543', '80.886534125', '52.4362084622', '2.82964828402', '58.9354927083'];-2.961999999999989;True;0.40668336;0.0;-0.6517000000000001;-0.24477000000000004
Bed006.segment.245;473.448;479.747;475.921;476.305;['21.7008013333', '8.98039452078', '2.30310347405', '14.3183432244', '40.5826340889', '51.9915002216', '40.7572837838', '52.9920007733', '47.19005268', '53.931491287', '71.59894425', '57.4976444531', '17.4280510222', '25.2237385867', '11.54309645', '4.01932336735', '58.9234052181'];-3.826000000000022;True;0.25405693;0.0;-0.23564000000000007;-0.24565000000000003
Bed006.segment.248;480.433;485.563;483.566;484.057;['44.257738192', '26.9470142012', '57.5095766767', '60.7781182645', '20.9024746851', '51.1166521', '4.71333897222', '59.3754522659', '62.4795016667', '5.38318203125', '51.91517058', '74.7533637716', '27.3153071296', '42.6935262485', '57.06758601', '52.5313884852', '7.02886627778', '61.705185408'];-1.997000000000014;True;0.15550645;0.0;-0.40115;-0.45089
Bed006.segment.251;486.066;493.596;495.245;502.685;['28.9324142778', '40.26415948', '68.6452294944', '58.9572079167', '32.3006277163', '55.2123986327', '52.4871313388', '67.0563734488', '58.9819455469', '1.05929411111', '65.3104428576', '55.009533875', '47.19618036', '3.25876514286', '30.7548685123', '68.5204498148', '50.2735706111', '1.06442567347', '61.087848642', '9.13279653061', '6.19842140444', '55.7093164', '51.4529908444', '56.480995125', '58.4939193688', '55.5038410535'];1.649000000000001;False;0.60450315;0.0;-0.56634;-0.14054
Bed006.segment.252;495.245;502.685;503.122;507.472;['16.72654467', '43.3815759587', '73.4734993719', '63.3004729704', '2.97651533728', '54.8020554688', '50.3174173', '63.4886995', '4.34569955556', '61.3107019918', '12.7402837347', '1.08456618056', '41.3803100741', '60.2488263673', '37.037347424', '2.51313916898', '54.60650944', '66.4877203636', '12.9138363114', '13.78477876', '30.8780850964', '53.32209036', '51.7983063733', '45.9457301142', '52.3824459722', '3.59230929592', '1.9533064898', '51.1905350313', '52.6697143365'];0.4370000000000118;False;0.5424348;0.0;-0.58851;-0.41198999999999997
Bed006.segment.253;503.122;507.472;508.675;515.875;['20.7106944256', '45.581537037', '0.0', '55.0298559232', '3.21287838889', '57.890428283', '53.9493637109', '33.0912704022', '34.1499455983', '55.5470717988', '46.4669883747'];1.2030000000000314;False;0.31030583;0.0;0.24624999999999986;0.4261299999999999
Bed006.segment.254;508.675;515.875;517.42;519.66;['33.1671692675', '8.71371961224', '6.6201176281', '6.30134809524', '51.8231995714', '51.5116949339', '53.55404075', '43.7341437546', '6.57875344898', '38.3972073125', '51.6840341133', '48.3798810331', '41.007353192', '49.2623286667'];1.544999999999959;False;0.58479035;0.0;-0.34594;-0.013469999999999982
Bed006.segment.255;517.42;519.66;519.54;524.777;['3.61323885', '7.62744965432', '61.873400381', '12.8208275463', '13.42228824', '71.5796991429', '67.0442137475'];-0.1200000000000045;True;0.6904481;0.0;0.0;-0.49888999999999994
Bed006.segment.256;519.54;524.777;524.85;528.04;[];0.072999999999979;False;0.7108748;0.0;0.0;0.0
Bed006.segment.257;524.85;528.04;527.803;528.493;['27.5811214167', '66.6520400567', '59.2296533878', '24.6337680208', '7.68630535', '3.28862202469', '1.87593841667', '2.88996312426', '2.16207447111', '50.854540625', '32.7316457222', '42.0007224444', '42.1363253389', '34.7254835'];-0.2369999999999663;True;0.5576298;0.0;-0.26999000000000006;-0.38102
Bed006.segment.258;527.803;528.493;528.961;530.996;['48.968506955'];0.4679999999999609;True;0.8183297;0.0;0.0;-0.11102999999999996
Bed006.segment.259;528.961;530.996;530.981;532.451;[];-0.0149999999999863;False;0.42667538;0.0;0.0;0.0
Bed006.segment.260;530.981;532.451;532.67;535.996;['63.4658685325', '60.2059338367', '71.4554554362', '45.2120080556', '49.5095148444'];0.2189999999999372;False;0.23378246;0.0;0.0;-0.17657
Bed006.segment.261;532.67;535.996;536.041;538.231;[];0.0450000000000727;False;0.526379;0.0;0.0;0.0
Bed006.segment.262;536.041;538.231;538.761;539.001;['78.1853581065', '69.7409094215', '6.94727428571', '2.11814377778', '7.0565857037', '23.6946793719', '20.8040575124', '61.8624700026', '46.7559262022'];0.5299999999999727;False;0.46312708;0.0;0.0;-0.22065999999999997
Bed006.segment.263;538.761;539.001;538.918;539.388;[];-0.0829999999999699;True;0.8220563;0.0;0.0;0.0
Bed006.segment.264;538.918;539.388;539.461;539.751;['53.9617141928'];0.072999999999979;True;0.7930161;0.0;0.0;-0.43861000000000006
Bed006.segment.265;539.461;539.751;539.919;540.272;[];0.1680000000000063;False;0.18389085;0.0;0.0;0.0
Bed006.segment.267;540.62;546.39;541.482;541.913;['73.4285427911', '7.37515836', '8.98192968254', '67.5086582857', '49.2389040208', '46.2212711644', '36.3828999733', '34.3802233438', '58.3119223', '49.2427595833', '43.0268384024', '47.8256416', '53.3414396875', '0.304455580247', '52.0348359282', '50.8590461488', '46.861510839', '44.7878360889', '50.9635478107', '2.24210269896', '53.1809604938', '17.3985502361', '15.5174801893', '45.5976732531', '45.3908003776'];-4.908000000000016;True;0.6911493;0.0;-0.3132999999999999;0.2691300000000001
Bed006.segment.269;546.59;552.61;553.277;554.024;['4.1536026', '72.4573168', '70.8023517062', '61.9673510892', '55.5371708889', '60.4264306746', '2.49343616667', '23.8351684861', '62.443269781', '36.0842601994', '14.64217826', '7.53491943111', '43.6945852853', '36.5431758172'];0.66700000000003;False;0.3098362;0.0;-0.004649999999999932;-0.06599999999999995
Bed006.segment.270;553.277;554.024;553.468;556.538;['14.6997449043'];-0.55600000000004;True;0.33589405;0.0;-0.11006000000000005;-0.061350000000000016
Bed006.segment.271;553.468;556.538;555.749;558.339;['79.7233068333', '68.2270720918', '9.11339997333', '64.7525663529', '65.784640918', '49.0285160204', '63.6413437755', '16.867201695', '38.6185424533', '31.9467302058', '23.0656087778'];-0.7889999999999873;True;0.7419306;0.0;-0.15036000000000005;0.38707
Bed006.segment.272;555.749;558.339;556.65;558.73;['5.39538178667', '1.58673766667', '9.59916463', '2.8039210068', '21.8912462645', '55.078406465', '48.5658317531'];-1.6890000000000782;True;0.47565293;0.0;0.34662;-0.39263000000000003
Bed006.segment.273;556.65;558.73;558.709;558.839;['33.0373279012', '49.5554461888', '53.7339175156', '2.41489151247', '39.3645028366'];-0.0210000000000718;True;0.61456686;0.0;0.46977;0.03088000000000002
Bed006.segment.274;558.709;558.839;562.47;564.13;['52.5445918333'];3.630999999999972;True;0.52787143;0.0;-0.05167999999999995;-0.43889
Bed006.segment.275;562.47;564.13;564.75;565.88;['61.61066325', '41.8355155733', '36.7328329184', '35.9495069184', '51.9399759861', '55.344997125', '31.4340910248', '39.6914060417'];0.6200000000000045;False;0.5876148;0.0;-0.14311000000000007;-0.21045000000000003
Bed006.segment.277;564.75;565.88;564.787;568.837;['18.5954571901', '26.9056611156', '1.10847481633', '1.00032740816', '0.55787886', '2.508665405'];-1.092999999999961;True;0.54910994;0.0;0.01051000000000002;0.05947999999999998
Bed006.segment.276;564.787;568.837;569.81;574.6;['26.3926182851', '27.4249426704', '44.5592983163', '65.3354071605', '20.1955638062', '17.0351305785', '2.85977401384', '5.80946616667', '50.8299568285', '64.2700983333', '2.55630004545', '32.0487692187', '39.263445414'];0.9729999999999565;False;0.46607754;0.0;0.08192999999999995;-0.08479000000000003
Bed006.segment.278;569.81;574.6;574.627;574.937;['52.0207666667', '38.7111753519', '37.315855405', '3.13715691667', '68.5254516553', '10.2507511598', '42.79415622', '67.2680430434', '24.4311752977', '44.6862335775', '41.476731551', '1.41996801183', '51.2984341035'];0.0269999999999299;True;0.34939235;0.0;0.0;-0.32577999999999996
Bed006.segment.279;574.627;574.937;575.361;579.361;[];0.4239999999999781;True;0.42897916;0.0;0.0;0.0
Bed006.segment.280;575.361;579.361;580.162;588.012;['38.4626496198', '1.25713214815', '1.24180161778', '0.947608125', '7.631319025', '52.9823782645', '48.2715546875', '54.5799661065', '43.91236425', '18.9290432245', '33.7583422604', '45.568927415', '41.147417', '43.4451514', '49.6685659108', '59.2557974149'];0.8010000000000446;False;0.41261196;0.0;-0.59353;-0.46097
Bed006.segment.281;580.162;588.012;583.078;583.598;['12.9865570021', '1.59801903581', '3.17162300541', '22.2233079334', '54.5917813752', '5.91557388166', '2.31780304', '1.32870672109', '18.3357083556', '7.026329', '12.1309208926', '52.8279481938', '4.543874875', '62.3617876006', '46.9731122975', '3.77869056805', '33.7619487654', '46.1589607901', '4.78478757333', '64.5427452188', '59.1448316484', '48.2862616', '53.3652739755'];-4.933999999999969;True;0.54518104;0.0;-0.51023;-0.41335999999999995
Bed006.segment.283;588.625;592.895;593.486;598.366;['16.7655914444', '37.8952338061', '37.3816246942', '49.5950876194', '1.70633475', '6.92069020313', '12.3694735289', '3.13130723611', '32.39218288', '48.4822868047', '44.8409962231', '10.9493294917', '24.7340310522', '14.257592876', '40.8272545714', '43.7597485926', '37.7577958201', '1.03327913889', '18.1814808038'];0.5910000000000082;False;0.17777143;0.0;0.44145;-0.05064000000000002
