segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr005.segment.219;394.147;395.817;396.467;398.666;['27.3594226285', '43.2992986955', '48.9642454688', '42.9538634545', '44.6951317474'];0.6499999999999773;False;[[0.3555888]];0.0;0.0;-0.12651
Bmr005.segment.220;396.467;398.666;398.657;405.657;[];-0.0090000000000145;False;[[0.38033468]];0.0;0.0;0.0
Bmr005.segment.221;398.657;405.657;405.786;407.079;['49.7305439063', '40.1499413672', '49.5350414903', '40.42136775', '46.3501425185', '47.8753030471', '38.6926364091', '42.3480916484', '30.2612458125', '27.860580416', '50.7524632031', '51.1943037857', '27.1495310194', '3.5908010625', '3.97915378571', '2.28126956', '1.4920006875', '0.947688125', '2.525216585', '1.1147546', '0.71112672', '19.6988487901', '46.51151312', '43.564433125', '44.4858667456', '46.2890520408', '43.1764413061', '46.8820061389', '23.8429385898', '38.3061118519', '23.8128792813', '43.32319522', '35.1246787101', '2.37295175779', '25.2202790725', '15.4759026116', '1.64365595062', '9.06580887075'];0.1290000000000191;True;[[0.2102553]];0.0;0.21900999999999993;0.23222999999999994
Bmr005.segment.224;406.197;411.397;411.917;418.077;['45.6362135161', '45.7841425785', '56.0448290535', '46.7789182963', '28.8483697163', '0.62603475', '29.7933654847', '35.6661927258', '1.33170206094', '13.3035916173', '47.2096357647', '43.0396831111', '55.1838358163', '45.9461815087', '24.2221296771', '48.9894666042', '49.8941435124'];0.5199999999999818;False;[[0.49447206]];0.0;-0.4240100000000001;-0.25829
Bmr005.segment.225;411.917;418.077;419.187;421.567;['25.5580246036', '45.5925833993', '32.0631235556', '36.7949894876', '45.1570395', '43.5160346367', '1.86873726627', '2.57979883884', '4.1669756129', '5.57666975309', '47.9616105', '49.6309205', '33.4394697551', '22.6622008333', '43.3926683437', '38.6501807867', '36.620124955', '42.65346756', '50.4748216049', '9.48285527273', '37.3960726296', '1.83704525', '33.7646474571'];1.1100000000000136;False;[[0.19262072]];0.0;0.13472000000000006;0.021730000000000027
Bmr005.segment.226;419.187;421.567;423.262;429.782;['42.8590060453', '49.8687129817', '39.4139981837'];1.6949999999999932;False;[[0.25928745]];0.0;0.6907099999999999;0.0343
Bmr005.segment.227;423.262;429.782;431.14;434.73;['39.5485543704', '29.7953496011', '41.2554718878', '60.3627281778', '4.02786703704', '35.7962729132', '63.9071062007', '11.4808772778', '16.0320331875', '43.8638257813', '4.68501220416', '55.7997430299', '31.7644563047', '27.4365723492', '13.3626833689', '47.0607895357', '6.5259997037', '32.1972085', '42.826804431', '48.8915457895', '54.1043295589', '38.2639053437'];1.358000000000004;False;[[0.41241243]];0.0;-0.28854;0.03966000000000003
Bmr005.segment.228;431.14;434.73;434.97;438.83;['30.7126812695', '63.6515187569', '17.2021355785', '16.6028997397', '40.0669068091', '25.7291581163', '44.72111706', '1.37081792', '1.66597696953', '43.0285334877', '48.4462443251', '9.77031742155'];0.2400000000000091;False;[[0.6814474]];0.0;0.25131000000000014;0.3269200000000001
Bmr005.segment.229;434.97;438.83;438.83;441.67;['34.045556107', '30.4539759311', '38.6761049246', '45.50820976', '23.168045502', '51.2550298777'];0.0;False;[[0.63485545]];0.0;-0.11860000000000004;-0.35850000000000004
Bmr005.segment.230;438.83;441.67;441.434;443.233;['51.1309006612', '45.4474394933', '26.7581833333', '29.3672733368', '40.5074246982', '30.8265147893', '51.7918202449', '42.6660265306', '46.1783945741', '1.041458', '38.2174617025', '47.14470876', '42.5582211875', '49.5617219286', '45.7389151125', '26.1768287202'];-0.23599999999999;True;[[0.70006275]];0.0;-0.60404;-0.78995
Bmr005.segment.232;442.03;445.16;445.16;447.5;['54.762631405', '2.80480091975', '6.7792702', '34.34949275', '39.2710659286', '12.83027075', '58.5042751852', '54.0270014375', '35.7269795612', '40.4420524556', '43.5968571562', '47.1169871173', '48.4681306003', '33.7542207078'];0.0;False;[[0.51660883]];0.0;0.40978000000000003;0.026370000000000005
Bmr005.segment.233;445.16;447.5;447.87;452.31;['44.2422657998', '45.4118101429', '40.3973525641', '46.3575018512', '37.7145118977'];0.3700000000000045;False;[[0.3079131]];0.0;-0.19921000000000005;-0.61362
Bmr005.segment.234;447.87;452.31;452.99;456.42;['49.5212465306', '39.5605473125', '46.0484603314', '46.6457002857', '45.6714119689', '2.26105466667', '44.4916482645', '4.194664', '5.03195336889', '9.40901147917', '48.1757819929', '52.0330523306', '24.7999381888', '47.7012634024', '12.6996625459'];0.6800000000000068;False;[[0.40631974]];0.0;0.10461999999999994;0.22387
Bmr005.segment.235;452.99;456.42;455.295;455.465;['31.0571951719', '51.0727464227', '46.5352381867', '43.5026338912', '41.8420903197', '47.3739880454', '44.9530037344', '0.2280175', '38.8075067991'];-1.125;True;[[0.3471813]];0.0;0.31875;-0.10016000000000003
Bmr005.segment.236;455.295;455.465;456.76;457.22;['40.93036016'];1.295000000000016;True;[[0.9649265]];0.0;0.13562000000000002;-0.41891
Bmr005.segment.237;456.76;457.22;456.81;457.54;['43.9505466667'];-0.410000000000025;True;[[0.9544296]];0.0;-0.32268;-0.55453
Bmr005.segment.238;456.81;457.54;457.51;458.81;['40.1366142561'];-0.0300000000000295;True;[[0.722378]];0.0;-0.5955400000000001;-0.23185
Bmr005.segment.239;457.51;458.81;458.81;463.1;['25.2267802969', '1.7245635', '11.6447696172', '48.71916312', '49.4983734375', '2.38231844321', '44.8866264675'];0.0;False;[[0.7510723]];0.0;0.82013;-0.15435
Bmr005.segment.240;458.81;463.1;459.29;459.86;['3.5965446712', '38.7338505432', '9.75143684', '3.20209332544', '3.79396913609', '31.2477492576', '47.6400849375', '49.50801408', '42.49602351', '15.6212359835', '30.431362976', '43.2356368149', '46.5079056878'];-3.8100000000000014;True;[[0.6077496]];0.0;-0.29539000000000015;-0.19210000000000005
Bmr005.segment.241;459.29;459.86;463.69;469.48;['4.22334710803', '39.2049792736'];3.829999999999984;True;[[0.22889498]];0.0;-0.08248999999999995;-0.21184999999999998
Bmr005.segment.242;463.69;469.48;470.396;473.546;['49.5567628402', '3.44264893056', '4.7484409932', '36.5245915163', '49.8940381867', '46.9288181274', '36.7624948437', '49.7770053571', '49.0517494444', '39.6980119556', '0.0', '8.814247', '33.222931', '30.5770327837', '46.0776931579', '20.9305654321', '33.4163665185', '0.448329', '0.567723', '14.4863636556', '42.8488526875', '35.7575929773'];0.9159999999999968;False;[[0.5823324]];0.0;-0.8035399999999999;-0.67651
Bmr005.segment.243;470.396;473.546;473.736;474.976;['15.6636648214', '45.2397936252', '40.8175903432', '31.2262918', '34.0382340083', '37.1222314958', '28.6106242012'];0.1899999999999977;False;[[0.7000351]];0.0;-0.08316999999999997;-0.002610000000000001
Bmr005.segment.244;473.736;474.976;476.267;484.237;['23.6748551576', '0.0', '46.0295772457'];1.2909999999999968;False;[[0.15239383]];0.0;0.31744999999999995;-0.33906000000000003
Bmr005.segment.245;476.267;484.237;484.837;492.737;['38.1248645625', '42.0213418837', '49.8224753571', '44.8716095502', '46.675182755', '17.2991557222', '6.2120615', '40.0459376529', '45.0497467562', '39.6623065926', '3.34054816667', '28.8912470625', '40.9453345121', '40.7900860938', '37.7210765306', '40.9447906116', '41.9708941778', '43.8867651901', '34.9609347187', '39.2446468025', '27.6239796364', '8.9766665625', '28.7383659375', '35.1254176261', '35.4061987147', '18.8883855802', '42.0692510242', '30.8977801111', '25.9260206667', '0.8632493', '41.5245583225', '7.0064024375', '38.7059833218', '43.7192483021'];0.5999999999999659;False;[[0.55481327]];0.0;-0.5157400000000001;-0.19432000000000005
Bmr005.segment.246;484.837;492.737;493.277;497.537;['26.6455487904', '16.2774618034', '15.235854', '11.1374274321', '4.63820262', '25.933519737', '23.6790600816', '3.9729109375', '2.56555479167', '42.1387364592', '41.3709195679', '39.5229660694', '18.4304086159', '42.3723505333', '34.6673726953', '38.2177881114', '46.1691361869', '32.2563980903', '34.139491405', '33.05944906', '30.76447792', '29.3693140741', '30.5656838601', '41.3407847755', '45.0863783527'];0.5399999999999636;False;[[0.57156897]];0.0;0.015330000000000066;-0.17976999999999999
Bmr005.segment.247;493.277;497.537;498.98;501.09;['41.4298448966', '38.0321172325', '46.240281945', '42.430006016', '23.7618772699', '15.3669707942', '32.9338906875', '49.8593731413', '48.4765063712'];1.4430000000000405;False;[[0.2655479]];0.0;0.0;-0.43421
Bmr005.segment.248;498.98;501.09;501.27;501.79;[];0.1800000000000068;False;[[0.5436367]];0.0;0.0;0.0
Bmr005.segment.249;501.27;501.79;501.93;506.56;['48.79503825', '0.642031346939', '4.38706176177'];0.1399999999999863;False;[[0.39547676]];0.0;0.75121;0.3207500000000001
Bmr005.segment.250;501.93;506.56;506.776;507.356;['49.1672297083', '5.81776579584', '38.100460352', '42.4008648333', '42.866520928', '37.8625359862', '0.755437342222', '42.5204286563', '43.3826663894', '29.8658771016', '54.3580384488', '45.1634615679', '27.8171028542', '1.49971338843', '44.5387446735', '38.9980649584'];0.2160000000000081;True;[[0.37978923]];0.0;0.21860000000000002;0.0013600000000000279
Bmr005.segment.251;506.776;507.356;506.8;507.04;['100.259077562', '63.8087001939'];-0.5559999999999832;True;[[0.92761433]];0.0;-0.20168999999999998;-0.66788
Bmr005.segment.252;506.8;507.04;507.754;508.421;['45.7363425651'];0.7139999999999986;True;[[0.9626638]];0.0;0.0;-0.46619
Bmr005.segment.253;507.754;508.421;508.11;509.08;[];-0.3109999999999786;True;[[0.96858853]];0.0;0.0;0.0
Bmr005.segment.254;508.11;509.08;509.128;510.108;['45.5150705234', '30.7866584691'];0.0480000000000018;True;[[0.61572593]];0.0;0.2811999999999999;0.02499999999999991
Bmr005.segment.255;509.128;510.108;511.125;521.895;['54.237007125', '20.3972124844', '28.9783671736', '54.3782250413', '31.4591166173'];1.016999999999996;True;[[0.5686143]];0.0;0.21155999999999997;0.41986999999999997
Bmr005.segment.256;511.125;521.895;522.36;522.741;['19.5607443475', '55.9447563195', '17.3699447778', '69.6853388571', '67.5076926563', '59.3280542485', '28.8500891735', '40.4713131429', '35.35562025', '51.6052835156', '4.65462', '34.3044290938', '17.8730375858', '38.8464453333', '41.2284340909', '43.67796775', '30.4891881964', '44.5720366933', '6.71566057143', '35.9980192593', '27.3480540938', '21.0189801531', '0.0', '0.0', '0.0', '30.026174858', '0.0', '27.9911597355', '43.445502429', '44.1230739775', '38.346829025', '41.7916902398', '18.6476175918'];0.4650000000000318;False;[[0.45711914]];0.0;0.0;0.17605000000000004
Bmr005.segment.258;523.518;525.77;525.788;530.308;[];0.0180000000000291;False;[[0.37107167]];0.0;0.0;0.0
Bmr005.segment.259;525.788;530.308;530.35;532.49;[];0.04200000000003;True;[[0.6218076]];1.0;0.0;0.0
Bmr005.segment.260;530.35;532.49;531.86;532.99;['91.9738020408', '88.655290876', '98.2691106395', '50.5952061633', '77.1299115', '66.1311447612'];-0.6299999999999955;True;[[0.8319891]];0.0;-0.5393600000000001;-0.59491
Bmr005.segment.261;531.86;532.99;532.98;539.65;['56.1563576543', '36.4385661719', '32.7627619017', '2.2827006', '1.41538425', '1.74248814958'];-0.0099999999999909;True;[[0.47062165]];0.0;0.2779499999999999;0.3813
Bmr005.segment.262;532.98;539.65;540.199;546.209;['114.141656693', '20.544554898', '48.5581001944', '43.5661434948', '0.0', '0.0', '0.0', '0.0', '93.8621751163', '10.4587138843', '49.7916630533', '76.1925579259', '29.1285501165', '98.6745305067', '91.7175111405', '82.9806835408', '85.1000502222', '69.9153484389', '81.70905288', '96.945468096', '75.451998333'];0.5489999999999782;False;[[0.5071928]];0.0;-0.35990999999999995;0.02886999999999995
Bmr005.segment.263;540.199;546.209;548.591;554.721;['56.7661361361', '85.5906589289', '72.1216816356', '63.4696469832', '79.6603814482', '43.1371192781', '67.078833051', '63.6829445826', '94.8531396914', '63.8071968469', '53.120049424', '30.7971187872'];2.382000000000062;False;[[0.6060911]];0.0;0.65179;-0.27634000000000003
Bmr005.segment.264;548.591;554.721;554.721;560.451;['12.89027478', '79.8027019844', '91.4930626759', '87.9678874444', '46.4388323492', '95.1101220355', '88.3368893554', '78.8466569392', '33.32911428', '77.1032608889', '93.3248428', '37.09632294', '4.4495746875', '101.792852543', '83.7666967156', '7.15668330864', '87.5792904142', '81.8948586694', '33.6700208056', '88.2048951927'];0.0;False;[[0.51295656]];0.0;0.93441;-0.06559000000000004
Bmr005.segment.265;554.721;560.451;561.041;565.381;['0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '86.5174605319', '98.8720365313', '63.9049680306', '68.643642011', '53.4779388366', '83.1434473846', '92.127764449', '40.3523966612', '79.3855387407', '18.460476048', '59.4665346923', '73.55997025', '86.4222175556', '45.9411941496', '39.8288850933', '47.1148742857', '41.1539606371', '103.55143902', '73.7908174444', '77.42961744', '69.0666734694', '91.5493704691', '55.5244227405', '78.5572504', '68.4102172099', '100.958883711', '92.1395672407', '103.814374106', '85.0101082222', '55.9182676389', '5.01651', '30.0423431605', '74.7568978935', '6.69026228125', '77.2770638222', '83.695346562', '100.039862782', '65.1600853333', '97.3178571173', '84.0017231893', '91.9738020408', '88.655290876', '98.2691106395', '50.5952061633', '77.1299115', '66.1311447612', '114.141656693', '20.544554898', '48.5581001944', '43.5661434948', '0.0', '0.0', '0.0', '0.0', '93.8621751163', '10.4587138843', '49.7916630533', '76.1925579259', '29.1285501165', '98.6745305067', '91.7175111405', '82.9806835408', '85.1000502222', '69.9153484389', '81.70905288', '96.945468096', '75.451998333', '56.7661361361', '85.5906589289', '72.1216816356', '63.4696469832', '79.6603814482', '43.1371192781', '67.078833051', '63.6829445826', '94.8531396914', '63.8071968469', '53.120049424', '30.7971187872', '12.89027478', '79.8027019844', '91.4930626759', '87.9678874444', '46.4388323492', '95.1101220355', '88.3368893554', '78.8466569392', '33.32911428', '77.1032608889', '93.3248428', '37.09632294', '4.4495746875', '101.792852543', '83.7666967156', '7.15668330864', '87.5792904142', '81.8948586694', '33.6700208056', '88.2048951927', '76.9194655385', '60.8748915312', '30.7102266667', '34.8000838', '37.9686878', '23.2869766875', '70.5497727958', '38.3575644062', '30.0619977686', '9.69651946094', '32.6458613265', '39.4009972222', '0.0', '102.923211373', '82.1341547335', '86.218685855', '84.4479711296'];0.5900000000000318;False;[[0.40160102]];0.0;-0.20432000000000006;0.23541999999999996
Bmr005.segment.266;561.041;565.381;565.413;570.867;['87.1085280378', '95.9333886276', '51.49302462', '12.6654127639', '59.3769793745', '10.0535184291', '66.8274583673', '0.0', '73.5862202616', '33.1739167407', '51.579692932', '38.5713219111', '0.0'];0.0320000000000391;False;[[0.39013636]];0.0;0.0;-1.0
Bmr005.segment.267;565.413;570.867;570.907;578.927;[];0.0400000000000773;False;[[0.58222836]];0.0;0.0;0.0
Bmr005.segment.268;570.907;578.927;579.485;583.795;['104.18399784', '92.9549696327', '54.4015185625', '74.6081824592', '78.6879039456', '52.2991547479', '46.7713795556', '76.6931226531', '83.9446340544', '58.5781542857', '68.6155826067', '11.6106451419', '28.0355965696', '73.5215444388', '40.24414032', '59.0124160346', '87.81928344', '67.3098849343', '80.1578550937', '94.7494444856', '75.7608437188', '40.4215069136', '82.5495448011', '4.12464253061', '38.0334936889'];0.5579999999999927;False;[[0.63408226]];0.0;-1.01961;-0.7121999999999999
Bmr005.segment.269;579.485;583.795;584.085;591.615;['67.1531092552', '43.6233355', '56.5322183673', '95.7579696', '42.4455862975', '87.3366220204', '40.00304744', '77.460029284', '1.8917425', '2.07119471875', '1.46283791696', '49.0075649375', '83.9943672756', '43.9076037857', '32.0395452071', '7.71925520988', '51.0479114667', '0.0', '0.0', '0.0', '47.8885135'];0.2900000000000773;False;[[0.3295224]];0.0;-0.15611000000000003;-0.51684
Bmr005.segment.270;584.085;591.615;591.935;597.435;['88.70731842', '82.4237029343', '0.0', '0.0', '92.1284712388', '33.51985842', '50.404325', '37.7461399687', '33.3440680714', '73.921296336', '87.9224589792', '84.3995237111', '66.51122675', '54.8017746667', '68.1193267708', '45.337515385', '79.1299191531', '0.0', '70.6775368526', '38.0214534321', '29.1069504142', '62.1588487917', '46.7814423426', '16.9414462176'];0.3199999999999363;False;[[0.7506889]];0.0;-0.3251299999999999;-0.21367000000000003
Bmr005.segment.271;591.935;597.435;598.535;603.915;['81.1730865706', '54.7884661728', '54.8158805714', '66.9509836012', '94.833556616', '74.9540361953', '67.6604651025', '63.0367300278', '58.4203205306', '48.9917222686', '0.0', '0.0', '96.5511319801', '67.4957667895'];1.1000000000000227;False;[[0.51594543]];0.0;0.39066999999999985;0.43643999999999994
Bmr005.segment.272;598.535;603.915;604.523;606.743;['66.7667445625', '47.8027869067', '29.1658391856', '86.7307338519', '0.0', '0.0', '99.178196281', '15.5963895702', '21.9408160864', '92.3077556471', '90.7458506111', '81.4761363889', '46.7309502222', '25.06804448', '2.88575842857', '4.61602550413', '77.2270950413', '85.3625471962', '45.101433', '41.7784181156', '3.21886777778'];0.6080000000000609;False;[[0.4626307]];0.0;0.22343000000000002;0.73706
Bmr005.segment.273;604.523;606.743;607.118;611.014;['55.584405308', '53.1802794294', '0.0', '103.561185501', '87.7338674815', '43.4530084722'];0.375;False;[[0.5458976]];0.0;-0.7638400000000001;-0.56159
Bmr005.segment.274;607.118;611.014;611.038;618.068;['64.2944413233', '79.53101125', '44.8090386016', '72.7776923901', '69.4556258489', '95.2272293307', '36.78669772', '74.8832521246', '64.0954912397'];0.0240000000000009;False;[[0.29122418]];0.0;-0.9285300000000001;-0.37609000000000004
Bmr005.segment.275;611.038;618.068;618.068;624.828;['61.54866764', '60.614247616', '92.8160758163', '64.1647498', '90.9939072', '89.8970338489', '59.3638769422', '56.5291486044', '93.03439214', '10.1648549694', '96.286581', '75.3513827', '59.5571411736', '42.66581942', '39.4172954362', '39.5866081429', '46.9344254349', '67.711187625', '41.6782475918'];0.0;False;[[0.50648916]];0.0;-0.9608099999999999;-0.75471
Bmr005.segment.276;618.068;624.828;625.218;625.418;['73.36807825', '90.1847362933', '0.0', '104.794738833', '79.6403548125', '44.3519393469', '54.6516851385', '36.2252865556', '21.3620064219', '68.7805338125', '75.0693110909', '85.5000337188', '111.727129136', '96.6806607053', '95.90385', '0.485046444444', '79.7688090104', '88.9446397037', '92.7493852465', '78.8437764297', '72.6571814063', '0.0', '0.0', '49.0016990312', '57.6478807197', '59.6163518817', '76.1244054815', '60.3897729375', '76.9253759962'];0.3899999999999863;False;[[0.27213678]];0.0;0.20289000000000013;0.018450000000000077
Bmr005.segment.277;625.218;625.418;625.708;626.798;['71.853701037', '50.1436353719'];0.2899999999999636;False;[[0.9134785]];0.0;0.0;-0.08377999999999997
Bmr005.segment.278;625.708;626.798;626.266;627.176;[];-0.5320000000000391;True;[[0.8048644]];0.0;0.0;0.0
Bmr005.segment.279;626.266;627.176;626.798;627.148;['50.0828736667', '55.9346616806'];-0.3780000000000427;True;[[0.77873707]];0.0;0.0;-0.16103999999999996
Bmr005.segment.280;626.798;627.148;627.508;634.578;[];0.3600000000000136;False;[[0.43038368]];0.0;0.0;0.0
Bmr005.segment.281;627.508;634.578;627.756;630.486;['77.1148175502', '14.8728329704', '35.31709864', '103.038525551', '58.1899793136', '9.36936189063', '72.0028332708', '88.7244954583', '33.9090631479', '84.8803806122', '20.60582262', '43.00574982', '44.9047025785', '76.726722263', '0.0', '63.8263444467', '55.64793363', '70.2323797917', '0.0', '53.2120026797', '77.7459817344', '66.6873675', '81.8425983526'];-6.822000000000003;True;[[0.48221838]];0.0;0.48077000000000003;0.33386000000000005
Bmr005.segment.283;635.245;639.835;640.005;643.875;['72.1094621834', '74.1243199753', '71.1107432174', '58.752503095', '0.0', '90.0475802222', '61.6393214025'];0.169999999999959;False;[[0.5895853]];0.0;-1.05729;-0.60021
Bmr005.segment.284;640.005;643.875;644.595;646.495;['70.7266810888', '47.33558284', '95.5191200125', '78.2292378667', '108.194146062', '6.86479436735', '32.3958063802', '20.4463434861', '61.6200256898', '52.9506918133', '94.4908073889', '5.04572671006', '10.442991858', '75.9009763261'];0.7200000000000273;False;[[0.50079316]];0.0;-0.06399999999999983;0.008890000000000065
Bmr005.segment.285;644.595;646.495;646.865;659.095;['93.0480208984', '89.2809556686', '86.8423669695', '0.0', '96.6430021875', '1.40778175', '94.8642752083', '97.9189979167', '16.30434432', '56.3635165'];0.3700000000000045;False;[[0.2943769]];0.0;-0.6163599999999999;-0.42887
Bmr005.segment.286;646.865;659.095;660.539;661.989;['76.0763470031', '32.1433711531', '10.85456775', '10.61383675', '105.05197224', '90.5126871124', '69.19001472', '97.2855851479', '92.6935591903', '0.0', '48.3697577594', '97.7823595769', '50.2018007439', '70.5119479167', '75.285685463', '87.5897577959', '82.9988902976', '95.6266291584', '94.6816652222', '104.087788913', '105.351101609', '100.712946141', '76.64770265', '62.7475914861', '20.245409449', '56.40638918', '11.8347269877', '57.13942904', '85.573445295', '18.2457637531', '68.5218494256', '78.815596955', '35.7990268163', '32.3140044876'];1.44399999999996;False;[[0.17591432]];0.0;-0.83342;-0.7438400000000001
