segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro008.segment.489;1702.96;1703.26;1703.343;1703.77;['33.1114560496'];0.0830000000000836;True;[[0.3609079]];0.0;0.73877;0.4227000000000001
Bro008.segment.491;1703.84;1708.11;1708.149;1708.575;['43.324360523', '38.2663729472', '31.8399796446', '46.602740693', '37.9326147769', '3.18181616327', '5.63830458', '5.0465592704', '42.2411055148', '33.70014375', '24.8894089167', '39.2777084694', '38.9032831934', '0.0', '37.0020776563', '29.7636373923'];0.0389999999999872;False;[[0.5936017]];0.0;0.34692;0.05718000000000001
Bro008.segment.493;1708.63;1717.19;1717.89;1719.85;['51.6828483314', '21.68237152', '42.0643762571', '7.90291886505', '3.09289486719', '1.07405978125', '28.5248189252', '32.551542975', '22.889090445', '28.13974136', '35.4270248571', '31.8631904205', '29.0367734072', '35.62820912', '32.1697403388', '0.320816721893', '0.350492567474', '40.7865914201', '34.98587046', '0.809271305785', '29.486357503', '0.0', '39.6486984', '39.112529251', '0.0', '38.2454380333', '36.3543449556', '0.0'];0.7000000000000455;False;[[0.05349625]];0.0;0.0;-1.0
Bro008.segment.494;1717.89;1719.85;1719.85;1725.65;[];0.0;False;[[0.44413406]];0.0;0.0;0.0
Bro008.segment.495;1719.85;1725.65;1726.07;1729.77;['2.13036165289', '50.9531687574', '0.0', '46.7614112881', '3.17040523967', '43.2743821775', '59.5942979335', '45.2661588994', '45.6537850514', '41.2907172544', '23.9462722327', '22.5260066377', '19.9006832653', '14.5278563176', '17.8046570278', '34.9167617551', '18.1061974091', '0.0', '37.9956932727', '34.4595808469', '39.6803156262'];0.4199999999998454;False;[[0.5060432]];0.0;-0.5620999999999999;-0.19208999999999998
Bro008.segment.496;1726.07;1729.77;1731.62;1735.23;['4.52135193772', '32.6870831429', '46.5495100408', '36.7804570278', '22.5279207901', '34.2195032963', '0.0', '28.6929966944', '31.8634456694', '2.06264244444', '31.1911085784'];1.849999999999909;False;[[0.58524]];0.0;0.24545;-0.32192
Bro008.segment.497;1731.62;1735.23;1740.36;1742.51;['34.4851795956', '37.8387620977', '45.6657894215', '0.0', '36.6253157686', '13.9753678912', '0.0', '49.0253368047'];5.129999999999882;False;[[0.5189513]];1.0;0.0;-0.22650000000000003
Bro008.segment.498;1740.36;1742.51;1742.51;1748.0;[];0.0;False;[[0.07318297]];0.0;0.0;0.0
Bro008.segment.499;1742.51;1748.0;1748.96;1750.16;['50.3889355378', '53.0732835', '50.2682964343', '49.8732587941', '15.0073063611', '1.9434406496', '35.60226945', '41.734191796', '31.5769399796', '32.00207028', '40.8638856281'];0.9600000000000364;False;[[0.45808393]];0.0;-0.2600499999999999;0.06779000000000002
Bro008.segment.500;1748.96;1750.16;1752.57;1756.05;['36.2334006391', '3.84365813333', '1.60887272', '28.864203102', '50.6278440972', '4.95519406803', '55.6583472552'];2.4099999999998545;True;[[0.56480926]];0.0;0.0;-0.01580999999999999
Bro008.segment.501;1752.57;1756.05;1754.49;1756.43;[];-1.5599999999999454;True;[[0.28082064]];0.0;0.0;0.0
Bro008.segment.502;1754.49;1756.43;1756.05;1761.92;['42.3511002353', '40.1684072083', '12.2336456545', '0.0', '40.7124281429', '46.0686450416', '7.83455022449'];-0.3800000000001091;True;[[0.35137725]];0.0;0.8561099999999999;1.18479
Bro008.segment.503;1756.05;1761.92;1757.27;1758.33;['106.038239607', '94.6777311506', '92.4540114438', '88.7728668715', '86.5825855714', '97.0451278107', '71.5190023704', '52.9208748179', '83.6385876562', '75.3153003511'];-4.650000000000091;True;[[0.5563299]];0.0;-0.35927000000000003;-0.5231600000000001
Bro008.segment.504;1757.27;1758.33;1760.56;1760.97;['57.65534472', '19.35068488', '44.0634337099', '1.39051409375'];2.230000000000018;True;[[0.46598303]];0.0;-0.14512999999999998;0.6016699999999999
Bro008.segment.505;1760.56;1760.97;1760.77;1761.091;['6.42549225', '30.05608024'];-0.2000000000000454;True;[[0.9024285]];0.0;0.0;0.27092000000000005
Bro008.segment.506;1760.77;1761.091;1761.05;1762.75;[];-0.0409999999999399;True;[[0.2655233]];0.0;0.0;0.0
Bro008.segment.507;1761.05;1762.75;1763.04;1764.52;['20.5002978283', '34.2996166122', '38.9307481667', '32.3048358393', '30.9653788678', '39.0122747336'];0.2899999999999636;True;[[0.70670795]];0.0;-0.70854;0.13188
Bro008.segment.508;1763.04;1764.52;1764.75;1765.03;['1.67884073356', '49.6702080826', '27.3587860562', '41.5531281444'];0.2300000000000182;True;[[0.83484876]];0.0;0.10890000000000005;-0.42911999999999995
Bro008.segment.509;1764.75;1765.03;1765.063;1765.464;['36.9239538471'];0.0330000000001291;False;[[0.35499746]];0.0;-1.11485;-0.5380199999999999
Bro008.segment.511;1765.3;1766.01;1765.464;1766.024;['16.5442941893', '13.04840925', '62.5875977396'];-0.5460000000000491;True;[[0.47946197]];0.0;0.0;0.0898000000000001
Bro008.segment.512;1765.464;1766.024;1767.18;1768.9;[];1.1560000000001764;False;[[0.5307149]];0.0;0.0;0.0
Bro008.segment.513;1767.18;1768.9;1768.21;1769.07;['36.4274627543', '48.5639637438', '23.5422724444', '19.4990319335', '59.4003328163', '34.7644225333'];-0.6900000000000546;True;[[0.9658521]];0.0;-0.47292;0.08380999999999994
Bro008.segment.514;1768.21;1769.07;1768.46;1768.77;['51.2859276444', '0.0'];-0.6099999999999;True;[[0.6534051]];0.0;0.0;-1.0
Bro008.segment.515;1768.46;1768.77;1769.43;1770.39;[];0.6600000000000819;True;[[0.9518133]];0.0;0.0;0.0
Bro008.segment.516;1769.43;1770.39;1771.27;1771.47;['52.5405438776', '36.9141695568'];0.8799999999998818;False;[[0.9727969]];0.0;-0.09672999999999998;0.23791000000000007
Bro008.segment.517;1771.27;1771.47;1771.95;1773.22;['19.7269618437'];0.4800000000000182;False;[[0.8905708]];0.0;0.0;0.33464000000000005
Bro008.segment.518;1771.95;1773.22;1773.22;1776.8;[];0.0;False;[[0.17405173]];0.0;0.0;0.0
Bro008.segment.519;1773.22;1776.8;1777.04;1782.57;['52.8231454442', '32.6548433906', '49.5176395556', '43.0038539256', '38.6357936712', '38.6787652789', '44.0654499408', '46.6105571796', '45.2476858272', '8.01077092308'];0.2400000000000091;False;[[0.37560248]];0.0;-0.0499099999999999;0.43700000000000006
Bro008.segment.520;1777.04;1782.57;1782.847;1784.78;['6.790838', '12.9920416568', '38.5491834375', '43.14309122', '46.272125', '37.2524189878', '28.98150016', '45.8690021869', '37.4137372672', '1.76787196825', '38.7840164706', '39.5284400992', '33.2989681481', '41.206116568', '23.3808972479'];0.2770000000000436;False;[[0.40564516]];0.0;0.7109600000000001;0.2525900000000001
Bro008.segment.522;1783.18;1783.3;1783.345;1784.471;['36.3113169028'];0.0450000000000727;False;[[1.]];0.0;-1.5251899999999998;-0.45837000000000006
Bro008.segment.524;1784.52;1784.7;1785.78;1787.69;['17.0192972622'];1.0799999999999272;True;[[0.95307994]];0.0;0.0;1.0668199999999999
Bro008.segment.525;1785.78;1787.69;1787.69;1793.92;[];0.0;False;[[0.12664552]];0.0;0.0;0.0
Bro008.segment.526;1787.69;1793.92;1794.05;1795.554;['51.5321443556', '52.01316381', '0.0', '47.9387613333', '4.58717406612', '33.8343689876', '45.8437649112', '0.0', '33.0150535561', '41.6654595556', '39.9207475', '31.2185142653', '46.231375827', '43.867920497', '20.521626125', '41.0214819395', '28.8146009867', '45.6434717755', '32.4000698112', '0.491445487603', '1.96996266406', '34.5459404544', '35.9111500945'];0.1299999999998817;True;[[0.29404783]];0.0;-0.18825000000000003;-0.53128
Bro008.segment.531;1795.59;1796.52;1796.88;1797.76;['44.8047111', '3.10463240816', '2.427213', '38.0256086036', '26.8916471901'];0.3600000000001273;True;[[0.6969614]];0.0;-0.70554;-0.76859
Bro008.segment.533;1796.88;1797.76;1796.92;1797.61;['55.7891144802', '5.30791754667', '52.4537883234'];-0.8399999999999181;True;[[0.9819827]];0.0;0.77752;-0.22248
Bro008.segment.532;1796.92;1797.61;1797.34;1797.53;['0.0', '0.0', '0.0'];-0.2699999999999818;True;[[0.82573974]];0.0;-1.65016;-1.0
Bro008.segment.534;1797.34;1797.53;1797.88;1798.73;['47.412072125'];0.3500000000001364;True;[[0.88548297]];0.0;0.5718300000000001;0.6501600000000001
Bro008.segment.535;1797.88;1798.73;1800.03;1801.12;['46.324237808', '0.0', '55.6629104762'];1.2999999999999543;False;[[0.9483979]];0.0;-0.02078000000000002;0.09854999999999992
Bro008.segment.536;1800.03;1801.12;1801.181;1802.823;['42.6235644074', '55.2868548978', '41.3709346395'];0.0610000000001491;False;[[0.47728497]];0.0;-0.19862999999999997;-0.50605
Bro008.segment.538;1802.89;1803.48;1803.75;1804.14;['51.1837471875', '0.0', '48.9848008642', '38.562407765'];0.2699999999999818;True;[[0.58975947]];0.0;0.0;0.08721000000000001
Bro008.segment.539;1803.75;1804.14;1805.21;1808.256;[];1.0699999999999363;False;[[0.46537238]];0.0;0.0;0.0
Bro008.segment.540;1805.21;1808.256;1809.091;1810.509;[];0.834999999999809;False;[[0.8352964]];0.0;0.0;0.0
Bro008.segment.541;1809.091;1810.509;1810.699;1812.733;[];0.1900000000000545;False;[[0.8128145]];0.0;0.0;0.0
Bro008.segment.542;1810.699;1812.733;1812.941;1815.07;[];0.2080000000000836;False;[[0.79551315]];0.0;0.0;0.0
Bro008.segment.543;1812.941;1815.07;1815.422;1817.988;[];0.3520000000000891;False;[[0.8306167]];0.0;0.0;0.0
Bro008.segment.544;1815.422;1817.988;1818.349;1821.049;[];0.3609999999998763;False;[[0.8358968]];0.0;0.0;0.0
Bro008.segment.545;1818.349;1821.049;1821.203;1822.287;[];0.1539999999999963;False;[[0.77805793]];0.0;0.0;0.0
Bro008.segment.546;1821.203;1822.287;1822.353;1823.503;[];0.0660000000000309;False;[[0.6577315]];0.0;0.0;0.0
Bro008.segment.547;1822.353;1823.503;1823.522;1825.69;[];0.0190000000000054;False;[[0.6731155]];0.0;0.0;0.0
Bro008.segment.548;1823.522;1825.69;1825.775;1827.724;[];0.0850000000000363;False;[[0.8734709]];0.0;0.0;0.0
Bro008.segment.549;1825.775;1827.724;1827.827;1829.224;[];0.1030000000000654;False;[[0.7694749]];0.0;0.0;0.0
Bro008.segment.550;1827.827;1829.224;1829.233;1830.83;[];0.0090000000000145;False;[[0.49337095]];0.0;0.0;0.0
Bro008.segment.551;1829.233;1830.83;1831.02;1833.844;[];0.1900000000000545;False;[[0.42806903]];0.0;0.0;0.0
Bro008.segment.552;1831.02;1833.844;1833.91;1834.813;[];0.0660000000000309;False;[[0.64186275]];0.0;0.0;0.0
Bro008.segment.553;1833.91;1834.813;1834.965;1836.039;[];0.1519999999998162;False;[[0.8888999]];0.0;0.0;0.0
Bro008.segment.554;1834.965;1836.039;1836.475;1838.87;[];0.4359999999999218;False;[[0.43342537]];0.0;0.0;0.0
Bro008.segment.555;1836.475;1838.87;1839.098;1840.467;[];0.2280000000000654;False;[[0.6363365]];0.0;0.0;0.0
Bro008.segment.556;1839.098;1840.467;1840.686;1842.207;[];0.2189999999998235;False;[[0.7603015]];0.0;0.0;0.0
Bro008.segment.557;1840.686;1842.207;1842.235;1843.823;[];0.0279999999997926;False;[[0.8345252]];0.0;0.0;0.0
Bro008.segment.558;1842.235;1843.823;1843.87;1844.726;[];0.046999999999798;False;[[0.8757818]];0.0;0.0;0.0
Bro008.segment.559;1843.87;1844.726;1844.937;1845.906;[];0.2109999999997853;False;[[0.88091516]];0.0;0.0;0.0
Bro008.segment.560;1844.937;1845.906;1848.38;1852.255;[];2.47400000000016;True;[[0.5646554]];0.0;0.0;0.0
Bro008.segment.561;1848.38;1852.255;1853.709;1856.627;[];1.4539999999999509;False;[[0.8089632]];0.0;0.0;0.0
Bro008.segment.562;1853.709;1856.627;1856.674;1858.462;[];0.0470000000000254;False;[[0.8124309]];0.0;0.0;0.0
Bro008.segment.563;1856.674;1858.462;1858.851;1859.659;[];0.3890000000001237;False;[[0.589167]];0.0;0.0;0.0
Bro008.segment.564;1858.851;1859.659;1859.773;1860.714;[];0.1139999999998053;False;[[0.6242912]];0.0;0.0;0.0
Bro008.segment.565;1859.773;1860.714;1861.083;1861.901;[];0.3690000000001419;False;[[0.74127597]];0.0;0.0;0.0
Bro008.segment.566;1861.083;1861.901;1862.214;1863.133;[];0.3129999999998745;False;[[0.85617435]];0.0;0.0;0.0
Bro008.segment.567;1862.214;1863.133;1863.469;1864.534;[];0.3360000000000127;False;[[0.78966093]];0.0;0.0;0.0
Bro008.segment.568;1863.469;1864.534;1864.771;1866.283;[];0.2369999999998526;False;[[0.56237066]];0.0;0.0;0.0
Bro008.segment.569;1864.771;1866.283;1866.435;1867.699;[];0.1520000000000436;False;[[0.8202339]];0.0;0.0;0.0
Bro008.segment.570;1866.435;1867.699;1867.899;1869.439;[];0.1999999999998181;False;[[0.69274795]];0.0;0.0;0.0
Bro008.segment.571;1867.899;1869.439;1869.526;1870.382;[];0.086999999999989;False;[[0.9080149]];0.0;0.0;0.0
Bro008.segment.572;1869.526;1870.382;1870.515;1871.494;[];0.1330000000000382;False;[[0.88091516]];0.0;0.0;0.0
Bro008.segment.573;1870.515;1871.494;1871.712;1872.891;[];0.2180000000000745;False;[[0.7221703]];0.0;0.0;0.0
Bro008.segment.574;1871.712;1872.891;1872.986;1874.203;[];0.0950000000000272;False;[[0.7504027]];0.0;0.0;0.0
Bro008.segment.575;1872.986;1874.203;1874.433;1875.916;[];0.2300000000000182;False;[[0.6035584]];0.0;0.0;0.0
Bro008.segment.576;1874.433;1875.916;1876.315;1877.789;[];0.3990000000001146;False;[[0.73164463]];0.0;0.0;0.0
Bro008.segment.577;1876.315;1877.789;1877.922;1879.756;[];0.1330000000000382;False;[[0.87869775]];0.0;0.0;0.0
Bro008.segment.578;1877.922;1879.756;1879.794;1880.859;[];0.0380000000000109;False;[[0.62301254]];0.0;0.0;0.0
Bro008.segment.579;1879.794;1880.859;1881.051;1882.154;[];0.1920000000000072;False;[[0.79476315]];0.0;0.0;0.0
Bro008.segment.580;1881.051;1882.154;1882.477;1885.566;[];0.3230000000000927;False;[[0.60901207]];0.0;0.0;0.0
Bro008.segment.581;1882.477;1885.566;1887.53;1892.019;[];1.9639999999999416;True;[[0.75943583]];0.0;0.0;0.0
Bro008.segment.582;1887.53;1892.019;1892.289;1893.353;[];0.2699999999999818;False;[[0.46387488]];0.0;0.0;0.0
Bro008.segment.583;1892.289;1893.353;1893.532;1896.089;[];0.1789999999998599;False;[[0.7473849]];0.0;0.0;0.0
Bro008.segment.584;1893.532;1896.089;1896.289;1898.665;[];0.2000000000000454;False;[[0.7316171]];0.0;0.0;0.0
Bro008.segment.585;1896.289;1898.665;1898.827;1902.429;[];0.1620000000000345;False;[[0.7662059]];0.0;0.0;0.0
Bro008.segment.586;1898.827;1902.429;1902.726;1906.281;[];0.2970000000000254;False;[[0.7706993]];0.0;0.0;0.0
Bro008.segment.587;1902.726;1906.281;1906.414;1907.355;[];0.1330000000000382;False;[[0.46911845]];0.0;0.0;0.0
Bro008.segment.588;1906.414;1907.355;1907.728;1909.981;[];0.3730000000000473;False;[[0.6188144]];0.0;0.0;0.0
Bro008.segment.589;1907.728;1909.981;1910.247;1911.796;[];0.2660000000000764;False;[[0.6647967]];0.0;0.0;0.0
Bro008.segment.590;1910.247;1911.796;1912.062;1912.899;[];0.265999999999849;False;[[0.8234334]];0.0;0.0;0.0
Bro008.segment.591;1912.062;1912.899;1913.233;1915.201;[];0.33400000000006;False;[[0.6504122]];0.0;0.0;0.0
Bro008.segment.592;1913.233;1915.201;1915.401;1917.72;[];0.2000000000000454;False;[[0.8289591]];0.0;0.0;0.0
Bro008.segment.593;1915.401;1917.72;1918.119;1919.621;[];0.3989999999998872;False;[[0.7364649]];0.0;0.0;0.0
Bro008.segment.594;1918.119;1919.621;1920.098;1921.705;[];0.4769999999998617;False;[[0.7681184]];0.0;0.0;0.0
Bro008.segment.595;1920.098;1921.705;1922.038;1925.279;[];0.3330000000000837;False;[[0.6900177]];0.0;0.0;0.0
Bro008.segment.596;1922.038;1925.279;1925.775;1927.657;[];0.4960000000000946;False;[[0.7025143]];0.0;0.0;0.0
Bro008.segment.597;1925.775;1927.657;1928.123;1929.682;[];0.4660000000001219;False;[[0.82269996]];0.0;0.0;0.0
Bro008.segment.598;1928.123;1929.682;1930.081;1931.403;[];0.3989999999998872;False;[[0.672788]];0.0;0.0;0.0
Bro008.segment.599;1930.081;1931.403;1931.528;1933.572;[];0.125;False;[[0.6099776]];0.0;0.0;0.0
Bro008.segment.600;1931.528;1933.572;1934.133;1937.355;[];0.5610000000001492;False;[[0.75441754]];0.0;0.0;0.0
Bro008.segment.601;1934.133;1937.355;1937.684;1938.834;[];0.3289999999999509;False;[[0.7109306]];0.0;0.0;0.0
Bro008.segment.602;1937.684;1938.834;1940.362;1941.979;[];1.52800000000002;True;[[0.6163848]];0.0;0.0;0.0
Bro008.segment.603;1940.362;1941.979;1942.815;1944.529;[];0.8360000000000127;False;[[0.5342906]];0.0;0.0;0.0
Bro008.segment.604;1942.815;1944.529;1944.978;1948.004;[];0.4490000000000691;False;[[0.51970255]];0.0;0.0;0.0
Bro008.segment.605;1944.978;1948.004;1949.323;1949.96;[];1.3190000000001874;False;[[0.63917905]];0.0;0.0;0.0
Bro008.segment.606;1949.323;1949.96;1950.587;1951.585;[];0.6269999999999527;False;[[0.79476315]];0.0;0.0;0.0
Bro008.segment.607;1950.587;1951.585;1951.711;1953.65;[];0.1259999999999763;False;[[0.9224106]];0.0;0.0;0.0
Bro008.segment.608;1951.711;1953.65;1953.669;1955.085;[];0.0190000000000054;False;[[0.75056493]];0.0;0.0;0.0
Bro008.segment.609;1953.669;1955.085;1955.237;1956.673;[];0.1520000000000436;False;[[0.84143496]];0.0;0.0;0.0
Bro008.segment.610;1955.237;1956.673;1956.901;1958.45;[];0.2280000000000654;False;[[0.5709921]];0.0;0.0;0.0
Bro008.segment.611;1956.901;1958.45;1958.585;1960.733;[];0.1349999999999909;False;[[0.8467297]];0.0;0.0;0.0
Bro008.segment.612;1958.585;1960.733;1960.885;1962.482;[];0.1520000000000436;False;[[0.7360398]];0.0;0.0;0.0
Bro008.segment.613;1960.885;1962.482;1962.606;1965.505;[];0.1240000000000236;False;[[0.7102642]];0.0;0.0;0.0
Bro008.segment.614;1962.606;1965.505;1965.944;1967.066;[];0.4389999999998508;False;[[0.6558218]];0.0;0.0;0.0
Bro008.segment.615;1965.944;1967.066;1967.228;1969.481;[];0.1620000000000345;False;[[0.5651576]];0.0;0.0;0.0
Bro008.segment.616;1967.228;1969.481;1970.167;1973.342;[];0.6859999999999218;False;[[0.8266937]];0.0;0.0;0.0
Bro008.segment.617;1970.167;1973.342;1973.855;1975.404;[];0.51299999999992;False;[[0.83325756]];0.0;0.0;0.0
Bro008.segment.618;1973.855;1975.404;1975.604;1977.182;[];0.2000000000000454;False;[[0.917328]];0.0;0.0;0.0
Bro008.segment.619;1975.604;1977.182;1977.365;1978.287;[];0.1829999999999927;False;[[0.5830287]];0.0;0.0;0.0
Bro008.segment.620;1977.365;1978.287;1978.486;1981.034;[];0.1990000000000691;False;[[0.5367753]];0.0;0.0;0.0
Bro008.segment.621;1978.486;1981.034;1981.252;1983.011;[];0.2179999999998472;False;[[0.7947099]];0.0;0.0;0.0
Bro008.segment.622;1981.252;1983.011;1983.355;1985.665;[];0.3440000000000509;False;[[0.6730819]];0.0;0.0;0.0
Bro008.segment.623;1983.355;1985.665;1986.055;1987.385;[];0.3900000000001;False;[[0.666561]];0.0;0.0;0.0
Bro008.segment.624;1986.055;1987.385;1987.623;1989.41;[];0.2380000000000564;False;[[0.714321]];0.0;0.0;0.0
Bro008.segment.625;1987.623;1989.41;1990.15;1996.005;[];0.7400000000000091;True;[[0.49834752]];0.0;0.0;0.0
Bro008.segment.626;1990.15;1996.005;1996.977;1999.595;[];0.97199999999998;False;[[0.7973398]];0.0;0.0;0.0
Bro008.segment.627;1996.977;1999.595;1999.692;2002.828;[];0.0969999999999799;False;[[0.8204843]];0.0;0.0;0.0
Bro008.segment.628;1999.692;2002.828;2002.885;2004.321;[];0.0570000000000163;False;[[0.6255503]];0.0;0.0;0.0
Bro008.segment.629;2002.885;2004.321;2004.34;2006.811;[];0.0190000000000054;False;[[0.71039975]];0.0;0.0;0.0
Bro008.segment.630;2004.34;2006.811;2006.861;2007.669;[];0.0500000000001819;False;[[0.7111409]];0.0;0.0;0.0
Bro008.segment.631;2006.861;2007.669;2007.688;2008.657;[];0.0190000000000054;False;[[0.8468576]];0.0;0.0;0.0
Bro008.segment.632;2007.688;2008.657;2008.676;2013.058;[];0.0190000000000054;False;[[0.5121621]];0.0;0.0;0.0
Bro008.segment.633;2008.676;2013.058;2013.212;2017.956;[];0.1539999999999963;False;[[0.8437805]];0.0;0.0;0.0
Bro008.segment.634;2013.212;2017.956;2018.148;2022.834;[];0.1920000000000072;False;[[0.8426827]];0.0;0.0;0.0
Bro008.segment.635;2018.148;2022.834;2022.931;2027.598;[];0.0969999999999799;False;[[0.90637237]];0.0;0.0;0.0
Bro008.segment.636;2022.931;2027.598;2027.665;2029.813;[];0.0670000000000072;False;[[0.7659198]];0.0;0.0;0.0
Bro008.segment.637;2027.665;2029.813;2029.844;2030.737;[];0.030999999999949;False;[[0.5315532]];0.0;0.0;0.0
Bro008.segment.638;2029.844;2030.737;2030.747;2031.545;[];0.0099999999999909;False;[[0.6242912]];0.0;0.0;0.0
Bro008.segment.639;2030.747;2031.545;2031.545;2032.61;[];0.0;False;[[0.6242912]];0.0;0.0;0.0
Bro008.segment.640;2031.545;2032.61;2032.61;2033.695;[];0.0;False;[[0.73341274]];0.0;0.0;0.0
Bro008.segment.641;2032.61;2033.695;2033.695;2035.119;[];0.0;False;[[0.6269183]];0.0;0.0;0.0
Bro008.segment.642;2033.695;2035.119;2035.148;2037.895;[];0.0289999999999963;False;[[0.76571393]];0.0;0.0;0.0
Bro008.segment.643;2035.148;2037.895;2037.954;2039.406;[];0.058999999999969;False;[[0.80474484]];0.0;0.0;0.0
Bro008.segment.644;2037.954;2039.406;2039.76;2043.401;[];0.3540000000000418;False;[[0.8166344]];0.0;0.0;0.0
Bro008.segment.645;2039.76;2043.401;2043.431;2045.047;[];0.0299999999999727;False;[[0.8809428]];0.0;0.0;0.0
Bro008.segment.646;2043.431;2045.047;2045.066;2045.941;[];0.0190000000000054;False;[[0.79001945]];0.0;0.0;0.0
Bro008.segment.647;2045.066;2045.941;2045.96;2046.939;[];0.0190000000000054;False;[[0.85291535]];0.0;0.0;0.0
Bro008.segment.648;2045.96;2046.939;2048.33;2048.72;[];1.390999999999849;True;[[0.7099832]];1.0;0.0;0.0
