segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr024.segment.146;224.736;225.466;225.828;229.898;['0.567851471074', '7.86413261728', '5.36145505'];0.3619999999999947;False;0.36105704;0.0;0.84483;0.33390999999999993
Bmr024.segment.147;225.828;229.898;230.012;230.351;['45.72723568', '36.8629085067', '6.5345364', '48.8267192727', '0.0', '44.4152180204', '46.2177365', '0.807746773333', '2.51470703111', '24.1293332', '30.6840474667', '44.80180302', '43.76159968', '38.0032015041', '36.0640849162', '43.53195842', '42.9612452562', '41.12419512'];0.1140000000000043;False;0.43418446;0.0;0.0;-0.5601499999999999
Bmr024.segment.149;230.391;275.115;231.964;233.149;[];-43.15100000000001;True;0.48127985;0.0;0.0;0.0
Bmr024.segment.150;231.964;233.149;234.693;239.213;[];1.5440000000000111;False;0.26462233;0.0;0.0;0.0
Bmr024.segment.151;234.693;239.213;239.529;242.809;['34.69399572', '5.13707622222', '4.39435893006', '3.28287693553', '1.5963852', '1.31651962', '43.66251009', '30.979438125', '9.99668858503', '40.1944396333', '42.2120985', '41.9908000661', '41.3525611973', '21.4719264986', '41.1540303476', '33.3827382562'];0.3160000000000025;False;0.69305634;0.0;0.48338000000000003;-0.22363
Bmr024.segment.152;239.529;242.809;242.856;243.213;['32.0298996295', '44.0136062327', '41.9025493061', '41.3067053254', '1.1916535', '35.5826964204', '38.2367726933', '44.5591793114', '42.5846543189', '37.592955125', '42.2486094722'];0.046999999999997;False;0.23732369;0.0;0.11745000000000005;-0.42869999999999997
Bmr024.segment.154;243.253;243.703;243.927;248.507;['42.7164316033', '41.9246791405', '44.2762956049', '38.0148437396'];0.2239999999999895;False;0.25570554;0.0;-0.42118000000000005;-0.6287400000000001
Bmr024.segment.155;243.927;248.507;248.545;248.905;['38.1329776352', '63.1577080714', '29.8050588108', '62.4527804719', '40.0570106222', '2.732655', '37.2683083125', '35.0428091821', '35.40352884', '6.71182642667', '44.4301253611', '40.560657696', '27.1871373785', '20.97225318', '1.96764736095', '34.6568595938', '37.0240885'];0.0379999999999824;False;0.23096067;0.0;-0.45923;-0.49934
Bmr024.segment.157;248.945;250.045;250.233;250.723;['51.6255084959', '42.47902418', '56.66134368', '33.604581358', '19.3375294792'];0.1880000000000166;False;0.6544804;0.0;-0.0009999999999998899;0.021360000000000046
Bmr024.segment.158;250.233;250.723;250.887;251.147;['13.1764514498'];0.1639999999999872;False;0.9209844;0.0;0.3516999999999999;0.022359999999999935
Bmr024.segment.159;250.887;251.147;251.284;254.354;['34.5421331', '16.5798749694'];0.1370000000000004;False;0.35178208;0.0;0.27049;0.12433000000000005
Bmr024.segment.160;251.284;254.354;254.723;256.353;['28.2749020444', '3.7831535', '38.9354503347', '34.60862735', '37.6263583884', '40.1348624024', '26.96057224', '2.32811909184', '1.43093261538', '0.68127384', '1.73379193388', '5.25851628125', '35.7813394667'];0.3689999999999998;True;0.46865764;0.0;-1.28022;-0.6317699999999999
Bmr024.segment.161;254.723;256.353;256.978;257.558;['7.13294315702', '2.142707625', '51.11411', '47.6225686667', '1.83199061157', '1.26985433333', '11.46604413', '30.5661432438'];0.625;False;0.65286934;0.0;0.34333;0.13473000000000002
Bmr024.segment.162;256.978;257.558;257.063;261.153;['49.1832126775'];-0.4950000000000045;True;0.368882;0.0;0.14898999999999996;-0.2086
Bmr024.segment.163;257.063;261.153;261.334;263.794;['36.5438576331', '5.4809971358', '5.81080370248', '9.659680375', '7.85967633333', '16.6674111667', '25.2846735734', '31.0817666932', '0.7827781', '0.742020578512', '53.5574271834', '22.6154340165', '40.4005215833', '31.9129486172', '16.87978525', '2.22036158678', '1.83663778571', '34.4700592487'];0.1809999999999831;False;0.53916293;0.0;-0.15869;-0.20057000000000003
Bmr024.segment.164;261.334;263.794;263.717;264.017;['31.4906801481', '41.0860749687', '38.6223231111', '35.141656', '37.66012056', '31.1553956875', '39.1761951405', '43.513656795', '35.648377602'];-0.0769999999999981;True;0.15259764;0.0;0.0;-0.62103
Bmr024.segment.167;264.029;264.452;264.057;265.617;[];-0.3949999999999818;True;0.7739603;0.0;0.0;0.0
Bmr024.segment.166;264.057;265.617;266.636;269.026;['37.52057616', '47.6631053379', '30.2286186564', '16.7737194696'];1.0190000000000057;False;0.4206313;0.0;0.021110000000000073;0.013710000000000111
Bmr024.segment.168;266.636;269.026;269.25;270.08;['17.7217927232', '41.2506684185', '42.94841368', '44.3519419391', '34.697212937', '14.1840753889', '34.694411037', '36.9016740234', '1.61336871605', '15.4201062344'];0.2239999999999895;True;0.37727392;0.0;-0.09169999999999989;-0.01541999999999999
Bmr024.segment.169;269.25;270.08;269.816;270.056;['35.374326321', '6.21032626033'];-0.26400000000001;True;0.94825757;0.0;0.059149999999999814;0.2225999999999999
Bmr024.segment.170;269.816;270.056;270.325;270.78;['1.89347718006'];0.2690000000000054;False;0.9190649;0.0;0.0;0.1634500000000001
Bmr024.segment.171;270.325;270.78;270.433;272.913;[];-0.34699999999998;True;0.4472412;0.0;0.0;0.0
Bmr024.segment.172;270.433;272.913;273.783;274.093;['41.9533067187', '49.3572695802', '43.7619666173', '0.99881804', '2.46833103806', '1.98688449383', '38.53868', '41.4247220038', '24.6005413019', '6.10492482993'];0.8700000000000045;False;0.49658942;0.0;0.69373;0.09975
Bmr024.segment.173;273.783;274.093;275.115;275.425;['35.2075865369'];1.0219999999999914;True;0.9703512;0.0;0.0;-0.59398
Bmr024.segment.174;275.115;275.425;275.383;276.583;[];-0.04200000000003;True;0.74272436;0.0;0.0;0.0
Bmr024.segment.175;275.383;276.583;277.813;278.983;[];1.2299999999999611;False;0.6616783;0.0;0.0;0.0
Bmr024.segment.176;277.813;278.983;279.302;280.402;['26.6776628994', '4.39847919008', '36.4492155234', '43.1874347755'];0.3190000000000168;False;0.7412034;0.0;0.25470000000000004;-0.37107999999999997
Bmr024.segment.177;279.302;280.402;280.808;281.323;['32.2860226111', '4.8322891', '5.27158712397', '21.8806471633', '38.7491802963', '39.5099474259', '4.9211819898'];0.4060000000000059;False;0.55782485;0.0;0.0;0.06987999999999994
Bmr024.segment.178;280.808;281.323;281.403;282.363;[];0.0800000000000409;True;0.7607798;0.0;0.0;0.0
Bmr024.segment.179;281.403;282.363;282.573;283.323;['44.35327962', '3.5932089375', '35.8744739796', '36.8724721562', '5.12852495833', '2.85601922222'];0.2099999999999795;False;0.74775195;0.0;0.9770099999999999;0.11778
Bmr024.segment.180;282.573;283.323;283.484;284.924;['17.437546436', '48.2218333058', '29.3525914547'];0.1610000000000013;False;0.7736598;0.0;-0.21078000000000008;-0.13580000000000003
Bmr024.segment.181;283.484;284.924;285.674;286.574;['12.1248220428', '32.8585001956', '2.40863208333', '3.82783556787', '43.1240495087'];0.75;False;0.8627634;0.0;0.014519999999999977;-0.36089000000000004
Bmr024.segment.182;285.674;286.574;287.233;288.263;['49.7380644498', '38.9039252778', '24.44515275', '40.94333075', '29.9810411378'];0.6589999999999918;False;0.70298445;0.0;-0.5411700000000002;-0.25255000000000005
Bmr024.segment.183;287.233;288.263;288.709;289.089;['9.38989272', '4.5342784', '52.2551899592', '43.1682056131'];0.4460000000000264;False;0.6682498;0.0;0.08437999999999996;-0.44008
Bmr024.segment.184;288.709;289.089;289.353;289.623;['40.6471704796'];0.26400000000001;True;0.7523135;0.0;-0.49743;-0.5244599999999999
Bmr024.segment.185;289.353;289.623;289.987;290.547;['34.2629782766'];0.3640000000000327;True;0.8828858;0.0;-0.2823300000000001;-0.02703
Bmr024.segment.186;289.987;290.547;290.683;292.603;['7.80469732813', '10.9994650533', '27.3503838704'];0.1359999999999672;False;0.6261133;0.0;-0.2533599999999999;-0.04840999999999995
Bmr024.segment.187;290.683;292.603;293.035;293.165;['4.53575960331', '43.4110598817', '43.9695887273', '3.35588684444', '1.58777018519', '6.8132838843', '44.24884775', '48.5263831765', '23.4193767593'];0.4320000000000163;False;0.35936996;0.0;0.14466999999999997;-0.06581999999999999
Bmr024.segment.188;293.035;293.165;293.685;294.095;['29.8243395'];0.5199999999999818;False;0.54014134;0.0;-0.03628999999999993;-0.21048999999999995
Bmr024.segment.189;293.685;294.095;294.118;294.338;['38.5494013199'];0.0229999999999677;True;0.8548758;0.0;-0.027900000000000036;-0.17420000000000002
Bmr024.segment.190;294.118;294.338;295.569;295.867;['42.163600642'];1.2309999999999943;False;0.90960646;0.0;-0.4877299999999999;-0.14629999999999999
Bmr024.segment.192;295.907;296.337;296.719;297.429;['23.4537026942', '3.84870639669', '41.9324481453'];0.382000000000005;False;0.86142343;0.0;0.22397;0.12307000000000001
Bmr024.segment.193;296.719;297.429;297.79;298.31;['38.9324056886'];0.3610000000000468;False;0.90961874;0.0;-0.34186000000000005;-0.10089999999999999
Bmr024.segment.194;297.79;298.31;298.44;300.21;['11.2239529086', '27.1881209091'];0.1299999999999954;False;0.45384035;0.0;-0.06957999999999998;-0.08499999999999996
Bmr024.segment.195;298.44;300.21;300.374;300.714;['40.516845219', '46.1782777143', '40.4415691875', '40.74825375', '44.7419675', '39.4906784758'];0.1640000000000441;True;0.52380425;0.0;0.0;-0.56611
Bmr024.segment.196;300.374;300.714;301.01;305.71;[];0.2959999999999922;True;0.10412027;0.0;0.0;0.0
Bmr024.segment.197;301.01;305.71;305.755;306.035;['23.7208747222', '42.1704439506', '42.9446523967', '6.48776603125', '41.8750834568', '48.900437327', '30.5329298547', '39.44101136', '35.3327550296', '5.84149861224', '2.65367666667', '24.0841105444', '35.2728186667', '30.1321394074', '44.8255961496', '27.68340244', '1.84653592', '50.6453184127', '46.254528254', '22.4389883077', '1.21030455621', '25.116292272'];0.0450000000000159;True;0.04419202;0.0;-0.13295;-0.14300000000000002
Bmr024.segment.198;305.755;306.035;306.188;308.058;['27.8043394421'];0.1529999999999631;True;0.39787054;0.0;-0.45992;-0.010050000000000003
Bmr024.segment.199;306.188;308.058;308.291;308.541;['36.4780549898', '33.8431153218', '17.1325549877', '26.6330462969', '5.34894933333', '40.5994349421', '0.0'];0.2330000000000041;True;0.37651917;0.0;-1.15157;-1.0
Bmr024.segment.200;308.291;308.541;308.843;310.693;['9.55795026039'];0.3020000000000209;True;0.36469436;0.0;0.19438;0.15156999999999998
Bmr024.segment.201;308.843;310.693;311.028;311.583;['21.0401233469', '6.22747161111', '7.71878897959', '28.7673164694', '27.3092661333', '41.34895677', '32.68449744', '40.574662918'];0.3350000000000364;True;0.4375235;0.0;-0.36250000000000004;-0.38802000000000003
Bmr024.segment.203;311.623;312.073;312.353;313.406;['43.97350704', '20.6063161538'];0.2800000000000295;False;0.65043545;0.0;0.0;0.4845299999999999
Bmr024.segment.204;312.353;313.406;313.59;315.09;[];0.183999999999969;False;0.6366857;0.0;0.0;0.0
Bmr024.segment.205;313.59;315.09;315.446;319.881;['38.9659829822', '5.24570888889', '33.8688909465', '5.7393786', '4.79133428125', '45.8833708642', '42.3051208', '41.5274792222', '27.5281015225'];0.3560000000000514;False;0.36454156;0.0;0.0;-0.7747999999999999
Bmr024.segment.206;315.446;319.881;319.921;320.831;[];0.0400000000000204;False;0.46846324;0.0;0.0;0.0
Bmr024.segment.207;319.921;320.831;320.841;323.781;['24.7374815385', '42.8329136296', '43.1234731875', '2.35697066667', '27.3041220499'];0.0099999999999909;False;0.36472225;0.0;0.10185;0.1127800000000001
Bmr024.segment.208;320.841;323.781;323.001;324.341;['20.2748971911', '33.9963765937', '40.8232465556', '34.871457314', '45.7855678752', '37.3709952899', '49.7233892267', '29.7751164375', '45.6394339938', '43.3492616982'];-0.7800000000000296;True;0.4494245;0.0;-0.6829799999999999;-0.22636999999999996
Bmr024.segment.209;323.001;324.341;324.469;325.129;['10.1223883546', '29.0251358336', '50.090376', '49.2885451956', '46.2997568533'];0.1279999999999859;True;0.6310925;0.0;-0.45324999999999993;-0.20843999999999996
Bmr024.segment.210;324.469;325.129;324.867;325.047;['10.974830405', '6.02277616187'];-0.2620000000000004;True;0.97941804;0.0;0.21083999999999992;0.14223999999999992
Bmr024.segment.211;324.867;325.047;325.335;327.555;['42.9887437867'];0.287999999999954;True;0.42887884;0.0;0.0;-0.0686
Bmr024.segment.212;325.335;327.555;327.555;329.815;[];0.0;False;0.79301286;0.0;0.0;0.0
Bmr024.segment.213;327.555;329.815;329.925;330.205;['0.0', '35.8702040277', '46.9791100408', '22.5958149026', '1.6689177', '8.05613614201', '23.2447311363', '37.4987526618'];0.1100000000000136;False;0.3856495;0.0;-0.015720000000000067;-0.17832000000000003
Bmr024.segment.214;329.925;330.205;330.047;330.877;['35.9882826939'];-0.1579999999999586;True;0.703437;0.0;-0.7418699999999999;-0.16259999999999997
Bmr024.segment.215;330.047;330.877;331.067;331.127;['2.23836077686', '30.4953065556', '37.0912424142', '44.6713644898'];0.1899999999999977;False;0.8260202;0.0;-0.18626999999999994;-0.46538999999999997
Bmr024.segment.216;331.067;331.127;331.335;331.885;['51.082814625'];0.20799999999997;True;0.90922964;0.0;0.0;-0.27912000000000003
Bmr024.segment.217;331.335;331.885;331.41;332.76;[];-0.4749999999999659;True;0.58337504;0.0;0.0;0.0
Bmr024.segment.218;331.41;332.76;332.849;333.249;['16.13947025', '38.3323824198', '2.03963628', '2.80315672189', '30.98718933'];0.0889999999999986;True;0.53433084;0.0;-0.59837;-0.20433
Bmr024.segment.219;332.849;333.249;333.88;335.38;['8.14280125803'];0.6309999999999718;False;0.5992174;0.0;-0.08525000000000005;0.39403999999999995
Bmr024.segment.220;333.88;335.38;335.38;335.78;['18.4916355022', '35.4911476177', '50.6571261778', '48.9587725306', '42.6923571655'];0.0;False;0.61089647;0.0;0.20477;0.05044000000000004
Bmr024.segment.221;335.38;335.78;335.92;336.33;['36.0881988704'];0.1400000000000432;False;0.9772039;0.0;0.34352000000000005;-0.15432999999999997
Bmr024.segment.222;335.92;336.33;336.94;339.72;['44.0700044542'];0.6100000000000136;False;0.22670498;0.0;-0.37750000000000006;-0.49785
Bmr024.segment.223;336.94;339.72;338.578;338.748;['46.9505949469', '10.5445746562', '2.66502493384', '1.90081377515', '0.769916083333', '34.5886918025', '31.7893395102', '0.541945448015', '4.81622725926', '41.6523485432', '9.9686185'];-1.1420000000000528;True;0.18362802;0.0;-0.19016999999999995;0.05126000000000008
Bmr024.segment.224;338.578;338.748;340.86;341.74;['13.9926038571'];2.112000000000023;True;0.9557059;0.0;0.0;0.24143000000000003
Bmr024.segment.225;340.86;341.74;341.863;343.923;[];0.1229999999999904;True;0.39850578;0.0;0.0;0.0
Bmr024.segment.226;341.863;343.923;344.268;345.808;['16.2506482222', '2.15828244444', '1.5742425', '1.44665805469', '27.5320115734', '5.20986990083', '0.80263825', '1.058982', '38.46367216', '38.7937349375', '34.10331946'];0.3449999999999704;False;0.34481603;0.0;0.31899999999999995;-0.25682000000000005
Bmr024.segment.227;344.268;345.808;345.985;346.225;['41.8246731111', '42.5631959306', '34.5361044931', '28.7929421481', '34.1691558775'];0.1770000000000209;True;0.3891725;0.0;0.0;-0.15073000000000003
Bmr024.segment.229;346.022;347.113;346.265;348.115;[];-0.8480000000000132;True;0.82340646;0.0;0.0;0.0
Bmr024.segment.230;346.265;348.115;347.113;347.549;['30.5628563537', '42.412293', '3.79163661157', '6.90138199219', '35.0770320937', '45.4529327901'];-1.0020000000000095;True;0.8196416;0.0;0.0;-0.32010000000000005
Bmr024.segment.232;347.268;347.685;348.409;348.669;[];0.7239999999999895;True;0.86226803;0.0;0.0;0.0
Bmr024.segment.233;348.409;348.669;348.909;349.689;['1.74605134375', '1.39704319531'];0.2400000000000091;False;0.82568085;0.0;-0.2609699999999999;0.12416000000000005
Bmr024.segment.234;348.909;349.689;350.233;351.273;['8.26344277686', '32.4444983426', '25.4614448203'];0.5439999999999827;False;0.6111026;0.0;0.02884999999999993;-0.08455000000000001
Bmr024.segment.235;350.233;351.273;351.403;351.683;['29.1724821855', '41.260606742'];0.1299999999999954;False;0.548057;0.0;0.25205999999999995;-0.46752000000000005
Bmr024.segment.236;351.403;351.683;351.571;352.991;['32.5938182355'];-0.1119999999999663;True;0.7107445;0.0;-0.89562;-0.71958
Bmr024.segment.237;351.571;352.991;352.053;352.563;['42.9927444167', '45.0877217285', '50.0289992617', '41.74976634', '50.7401152347', '5.81990123967'];-0.9379999999999882;True;0.7997966;0.0;0.99859;0.54253
Bmr024.segment.238;352.053;352.563;352.273;353.469;['44.6946045062'];-0.2899999999999636;True;0.5682336;0.0;0.0;-0.45606
Bmr024.segment.239;352.273;353.469;353.546;353.666;[];0.0769999999999981;True;0.5100792;0.0;0.0;0.0
Bmr024.segment.240;353.546;353.666;353.672;354.912;['32.1439310833'];0.0060000000000286;True;0.59479654;0.0;0.9558300000000001;0.3189200000000001
Bmr024.segment.241;353.672;354.912;355.279;357.706;['63.6881016568', '85.9024265333', '99.7039823457', '92.420817284', '6.16080365333', '8.36375710937', '25.2148867015'];0.3670000000000186;False;0.6980621;0.0;0.0;0.5358099999999999
Bmr024.segment.242;355.279;357.706;357.229;357.55;[];-0.4770000000000323;True;0.42962703;0.0;0.0;0.0
Bmr024.segment.243;357.229;357.55;357.663;357.883;[];0.1129999999999995;True;1.;0.0;0.0;0.0
Bmr024.segment.244;357.663;357.883;357.706;358.703;['11.8680020123'];-0.176999999999964;True;0.8629126;0.0;0.0;0.4852000000000001
Bmr024.segment.245;357.706;358.703;357.768;358.303;[];-0.9350000000000024;True;0.3236398;0.0;0.0;0.0
Bmr024.segment.247;358.343;361.613;358.52;358.7;['42.5696209231', '9.31936583333', '12.5239613463', '8.27777255556', '7.98220420118', '10.4999017285', '13.273731686', '26.9625771903', '42.0728057', '36.6950300309', '27.1210799504', '32.786126125', '42.1809649383', '22.7379861111', '15.6780352355', '38.8852916782'];-3.0930000000000177;True;0.31422687;0.0;-0.6764100000000001;-0.4769
Bmr024.segment.248;358.52;358.7;358.703;360.157;['12.0284530933'];0.0029999999999859;True;0.96757907;0.0;-0.18452999999999986;0.19951000000000008
Bmr024.segment.250;362.053;362.253;362.067;362.463;['18.879965125'];-0.1859999999999786;True;0.96757907;0.0;0.0;0.38403999999999994
Bmr024.segment.251;362.067;362.463;362.089;363.972;[];-0.3740000000000236;True;0.9064969;0.0;0.0;0.0
Bmr024.segment.253;362.895;365.139;364.093;365.084;[];-1.0459999999999925;True;0.88401985;0.0;0.0;0.0
Bmr024.segment.256;364.499;365.449;365.084;365.421;['0.0', '0.0', '0.0', '63.5811606225'];-0.3650000000000091;True;0.35343963;0.0;-1.05692;-0.66001
Bmr024.segment.259;365.461;368.461;365.515;366.523;['86.9920156898', '55.8880967202', '11.7719778893', '53.1030722752', '43.0063672882', '50.655073125', '71.60175488', '55.6939980069', '55.3333033333'];-2.9460000000000264;True;0.28081933;0.0;0.0;-0.12189000000000005
Bmr024.segment.260;365.515;366.523;367.855;368.083;[];1.3319999999999936;True;0.7400597;0.0;0.0;0.0
